,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8714237,0.0055641,-0.8658596000000001
1,"('unfriendly', 'friendly')",1.8381587,2.1459653,0.30780659999999993
2,"('unlikable', 'likable')",1.0912923,0.3270445,-0.7642478000000001
3,"('repellent', 'pleasant')",0.2498185,0.6534375,0.403619
4,"('disliked', 'liked')",-0.0847054,0.2641328,0.3488382
5,"('distant', 'outgoing')",0.6598206,0.8031005,0.14327990000000002
6,"('distant', 'open')",0.7858089,0.9952889,0.20948
7,"('insensitive', 'sensitive')",1.6951301,1.8920553,0.1969251999999999
8,"('unaffectionate', 'affectionate')",0.8745996,1.4507253,0.5761257
9,"('unaffectionate', 'caring')",0.9401256,1.6531898,0.7130642
10,"('unsympathetic', 'sympathetic')",1.8136296,1.2178966,-0.5957330000000001
11,"('unhelpful', 'helpful')",0.1068554,-0.1553606,-0.262216
12,"('unsupportive', 'supportive')",0.4436523,1.1180189,0.6743666
13,"('impolite', 'polite')",0.335749,0.1247097,-0.2110393
14,"('antisocial', 'social')",-0.5668551,-0.2983088,0.26854629999999996
15,"('boring', 'funny')",0.6973076,0.5325385,-0.1647691
16,"('unpopular', 'popular')",0.223748,0.1346335,-0.08911450000000001
17,"('nasty', 'nice')",0.2326763,0.4264348,0.1937585
18,"('disagreeable', 'welcoming')",0.2380669,1.0090992,0.7710323000000001
19,"('inhospitable', 'hospitable')",0.4147088,0.1171384,-0.2975704
20,"('rough', 'thoughtful')",-0.1290836,-0.0695751,0.05950849999999999
21,"('immoral', 'moral')",0.7702042,0.1796714,-0.5905328
22,"('untrustworthy', 'trustworthy')",0.524353,0.4776089,-0.046744099999999955
23,"('insincere', 'sincere')",1.1254001,1.0992764,-0.026123700000000083
24,"('dishonest', 'honest')",1.8187,1.7090728,-0.10962720000000004
25,"('egoistic', 'altruistic')",0.5208176,0.7940702,0.27325259999999996
26,"('hardhearted', 'benevolent')",0.2867311,0.632691,0.3459599
27,"('hardhearted', 'softhearted')",1.0775664,1.8663129,0.7887465
28,"('disloyal', 'loyal')",0.7761708,0.373999,-0.4021718
29,"('unfair', 'fair')",-1.0057548,-0.3556521,0.6501027
30,"('intolerant', 'tolerant')",0.66084,0.5587624,-0.10207759999999999
31,"('evil', 'good')",-0.3964233,-0.4872124,-0.09078910000000001
32,"('unkind', 'kind')",1.8608768,1.7230229,-0.13785390000000008
33,"('wrong', 'right')",-0.2786598,0.5190464,0.7977062
34,"('mean', 'honorable')",0.5760624,0.1818545,-0.39420789999999994
35,"('corrupt', 'incorrupt')",-0.94148,-0.7799401,0.16153989999999996
36,"('hostile', 'amicable')",0.5574555,0.9301006,0.37264510000000006
37,"('fake', 'genuine')",0.9431673,0.8201995,-0.12296780000000007
