,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1345214,unsociable,sociable,-0.5298624,-0.66438377,"('unsociable', 'sociable')"
1,1.7837448,unfriendly,friendly,2.1285765,0.3448317,"('unfriendly', 'friendly')"
2,0.6497535,unlikable,likable,-0.1581186,-0.8078721,"('unlikable', 'likable')"
3,-0.3667678,repellent,pleasant,-0.10631763,0.26045015,"('repellent', 'pleasant')"
4,0.27486414,disliked,liked,0.5296532,0.25478905,"('disliked', 'liked')"
5,0.54147786,distant,outgoing,0.92585033,0.38437247,"('distant', 'outgoing')"
6,1.2550697,distant,open,1.5552568,0.3001871,"('distant', 'open')"
7,1.1109903,insensitive,sensitive,1.3472911,0.23630083,"('insensitive', 'sensitive')"
8,1.0921419,unaffectionate,affectionate,1.6089451,0.51680326,"('unaffectionate', 'affectionate')"
9,1.095992,unaffectionate,caring,1.898526,0.802534,"('unaffectionate', 'caring')"
10,1.1957765,unsympathetic,sympathetic,0.89260143,-0.30317503,"('unsympathetic', 'sympathetic')"
11,-0.42035002,unhelpful,helpful,-0.66727215,-0.24692214,"('unhelpful', 'helpful')"
12,0.095354706,unsupportive,supportive,0.9075532,0.8121985,"('unsupportive', 'supportive')"
13,-0.6871594,impolite,polite,-0.66240233,0.024757087,"('impolite', 'polite')"
14,-0.40237203,antisocial,social,0.22129817,0.6236702,"('antisocial', 'social')"
15,0.73282325,boring,funny,0.541207,-0.19161624,"('boring', 'funny')"
16,0.6203006,unpopular,popular,0.1614632,-0.4588374,"('unpopular', 'popular')"
17,0.013208844,nasty,nice,0.29334885,0.28014,"('nasty', 'nice')"
18,0.23541406,disagreeable,welcoming,0.9768895,0.74147546,"('disagreeable', 'welcoming')"
19,0.3531584,inhospitable,hospitable,-0.089239165,-0.4423976,"('inhospitable', 'hospitable')"
20,-0.105094016,rough,thoughtful,-0.06760803,0.037485987,"('rough', 'thoughtful')"
21,0.1913351,immoral,moral,-0.18423583,-0.37557092,"('immoral', 'moral')"
22,0.5841355,untrustworthy,trustworthy,0.7880817,0.20394623,"('untrustworthy', 'trustworthy')"
23,0.46591488,insincere,sincere,0.45551768,-0.010397196,"('insincere', 'sincere')"
24,1.6656868,dishonest,honest,1.7287307,0.06304383,"('dishonest', 'honest')"
25,0.6608878,egoistic,altruistic,0.8306094,0.1697216,"('egoistic', 'altruistic')"
26,0.6616391,hardhearted,benevolent,1.1656842,0.5040451,"('hardhearted', 'benevolent')"
27,0.9098684,hardhearted,softhearted,1.4007614,0.49089295,"('hardhearted', 'softhearted')"
28,0.33370766,disloyal,loyal,0.027470574,-0.3062371,"('disloyal', 'loyal')"
29,-0.9999246,unfair,fair,-0.44976878,0.5501558,"('unfair', 'fair')"
30,0.29285574,intolerant,tolerant,0.24888204,-0.0439737,"('intolerant', 'tolerant')"
31,0.17977066,evil,good,0.23226145,0.052490786,"('evil', 'good')"
32,1.6632869,unkind,kind,1.5849417,-0.07834518,"('unkind', 'kind')"
33,-0.2612135,wrong,right,0.48092404,0.74213755,"('wrong', 'right')"
34,0.5696693,mean,honorable,0.11149802,-0.45817128,"('mean', 'honorable')"
35,-0.028075904,corrupt,incorrupt,0.018008418,0.046084322,"('corrupt', 'incorrupt')"
36,0.78160036,hostile,amicable,1.1327568,0.35115647,"('hostile', 'amicable')"
37,0.65255797,fake,genuine,0.68951637,0.036958396,"('fake', 'genuine')"
38,0.059071586,untruthful,truthful,0.07225566,0.013184078,"('untruthful', 'truthful')"
39,0.5616299,exploitative,cooperative,0.87972015,0.31809026,"('exploitative', 'cooperative')"
40,0.6255205,stingy,generous,0.38924527,-0.23627526,"('stingy', 'generous')"
41,0.61437804,unforgiving,forgiving,0.20916641,-0.40521163,"('unforgiving', 'forgiving')"
42,0.43335417,unreliable,reliable,0.8467923,0.4134381,"('unreliable', 'reliable')"
43,0.5638606,irresponsible,responsible,0.73360103,0.16974044,"('irresponsible', 'responsible')"
44,-0.72771305,prejudiced,unprejudiced,-1.0195346,-0.29182154,"('prejudiced', 'unprejudiced')"
45,0.5261511,incompetent,competent,0.5061789,-0.019972205,"('incompetent', 'competent')"
46,-0.13868557,uncompetitive,competitive,-0.35341752,-0.21473195,"('uncompetitive', 'competitive')"
47,0.87031865,stupid,smart,0.42980683,-0.44051182,"('stupid', 'smart')"
48,0.5627005,unintelligent,intelligent,0.12863643,-0.4340641,"('unintelligent', 'intelligent')"
49,0.06157713,unable,able,0.5824137,0.52083653,"('unable', 'able')"
50,0.38789144,clumsy,skillful,0.07916401,-0.30872744,"('clumsy', 'skillful')"
51,0.2696855,uneducated,educated,-0.09355129,-0.36323678,"('uneducated', 'educated')"
52,0.7847169,irrational,rational,0.67057,-0.11414689,"('irrational', 'rational')"
53,1.201171,uncreative,creative,1.3296422,0.12847114,"('uncreative', 'creative')"
54,1.8822441,incapable,capable,1.1704625,-0.7117816,"('incapable', 'capable')"
55,-0.016354607,incompetent,clever,0.23558424,0.25193885,"('incompetent', 'clever')"
56,0.1531923,impractical,practical,0.4648731,0.3116808,"('impractical', 'practical')"
57,1.401915,unimaginative,imaginative,0.9489579,-0.45295703,"('unimaginative', 'imaginative')"
58,1.3208057,undiscriminating,discriminating,0.9394106,-0.38139504,"('undiscriminating', 'discriminating')"
59,0.40153694,foolish,wise,0.28992742,-0.11160952,"('foolish', 'wise')"
60,-0.6443043,inefficient,efficient,-0.14809544,0.49620885,"('inefficient', 'efficient')"
61,-0.46142656,illogical,logical,-0.19493817,0.26648837,"('illogical', 'logical')"
62,0.096262686,incompetent,brilliant,0.07841585,-0.017846838,"('incompetent', 'brilliant')"
63,0.8013505,unperceptive,insightful,0.63558125,-0.16576922,"('unperceptive', 'insightful')"
64,-1.0231439,shy,confident,-1.2461824,-0.22303855,"('shy', 'confident')"
65,-0.26051918,insecure,secure,-0.9808626,-0.7203435,"('insecure', 'secure')"
66,0.61917496,inactive,active,0.51702857,-0.10214639,"('inactive', 'active')"
67,-1.371585,doubtful,determined,-0.99043995,0.38114506,"('doubtful', 'determined')"
68,-0.19053519,dependent,independent,-0.26851112,-0.07797593,"('dependent', 'independent')"
69,-0.5750492,lazy,industrious,0.00010275096,0.575152,"('lazy', 'industrious')"
70,1.0333056,lethargic,energetic,1.373186,0.33988035,"('lethargic', 'energetic')"
71,0.17401765,diffident,self-confident,0.2520963,0.07807864,"('diffident', 'self-confident')"
72,0.6464526,unambitious,ambitious,0.1747948,-0.4716578,"('unambitious', 'ambitious')"
73,0.4847474,helpless,self-reliant,0.61754835,0.13280094,"('helpless', 'self-reliant')"
74,0.6292164,undedicated,dedicated,1.4306717,0.8014553,"('undedicated', 'dedicated')"
75,0.6032214,meek,impulsive,-0.13315974,-0.7363812,"('meek', 'impulsive')"
76,0.5384298,anxious,daring,0.37572184,-0.16270795,"('anxious', 'daring')"
77,-0.5941669,unmotivated,motivated,-1.073978,-0.47981107,"('unmotivated', 'motivated')"
78,-0.8651532,nonresilient,resilient,-0.5296354,0.33551776,"('nonresilient', 'resilient')"
79,0.90854514,wavering,unwavering,0.7519216,-0.15662354,"('wavering', 'unwavering')"
80,-0.54893756,dominated,dominating,-0.97797644,-0.42903888,"('dominated', 'dominating')"
81,0.5169,submissive,aggressive,-0.73569775,-1.2525978,"('submissive', 'aggressive')"
82,1.32798,poor,rich,0.47816324,-0.8498168,"('poor', 'rich')"
83,-0.6556853,powerless,powerful,-0.4194044,0.23628092,"('powerless', 'powerful')"
84,0.15481825,inferior,superior,-0.2408869,-0.39570516,"('inferior', 'superior')"
85,2.284264,insignificant,prestigious,2.03178,-0.25248408,"('insignificant', 'prestigious')"
86,-0.052089363,uninfluential,influential,0.34141132,0.3935007,"('uninfluential', 'influential')"
87,0.18287313,unsuccessful,successful,-0.13709135,-0.31996447,"('unsuccessful', 'successful')"
88,1.6006039,low,eminent,1.2307513,-0.36985266,"('low', 'eminent')"
