,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.063213184,unsociable,sociable,-0.4168627,-0.3536495,"('unsociable', 'sociable')"
1,1.9234607,unfriendly,friendly,2.2974722,0.37401152,"('unfriendly', 'friendly')"
2,1.099891,unlikable,likable,0.2711943,-0.8286966,"('unlikable', 'likable')"
3,0.5598107,repellent,pleasant,0.5382761,-0.021534622,"('repellent', 'pleasant')"
4,-0.5003419,disliked,liked,-0.050213788,0.4501281,"('disliked', 'liked')"
5,0.08619119,distant,outgoing,0.43738657,0.3511954,"('distant', 'outgoing')"
6,0.13709861,distant,open,0.6492138,0.5121152,"('distant', 'open')"
7,1.0799509,insensitive,sensitive,1.6002322,0.5202813,"('insensitive', 'sensitive')"
8,1.0396729,unaffectionate,affectionate,1.5590248,0.51935196,"('unaffectionate', 'affectionate')"
9,0.9715926,unaffectionate,caring,1.7332215,0.7616289,"('unaffectionate', 'caring')"
10,1.1524868,unsympathetic,sympathetic,1.1174287,-0.03505814,"('unsympathetic', 'sympathetic')"
11,0.5525967,unhelpful,helpful,0.13763419,-0.4149625,"('unhelpful', 'helpful')"
12,0.12599578,unsupportive,supportive,1.0846549,0.9586592,"('unsupportive', 'supportive')"
13,0.24730825,impolite,polite,0.05217153,-0.19513673,"('impolite', 'polite')"
14,-1.0078584,antisocial,social,-0.36482543,0.64303297,"('antisocial', 'social')"
15,0.5782344,boring,funny,0.49530232,-0.082932055,"('boring', 'funny')"
16,0.6760672,unpopular,popular,0.20266688,-0.4734003,"('unpopular', 'popular')"
17,0.02469975,nasty,nice,0.26315877,0.23845902,"('nasty', 'nice')"
18,0.33294833,disagreeable,welcoming,1.256735,0.92378664,"('disagreeable', 'welcoming')"
19,0.3678723,inhospitable,hospitable,-0.11659164,-0.48446393,"('inhospitable', 'hospitable')"
20,-0.25900444,rough,thoughtful,-0.35386625,-0.094861805,"('rough', 'thoughtful')"
21,0.68891037,immoral,moral,0.41969588,-0.26921448,"('immoral', 'moral')"
22,-0.23899734,untrustworthy,trustworthy,0.13236862,0.37136596,"('untrustworthy', 'trustworthy')"
23,1.2003621,insincere,sincere,1.2032161,0.0028539896,"('insincere', 'sincere')"
24,1.8131449,dishonest,honest,1.9923778,0.17923284,"('dishonest', 'honest')"
