,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5977712,unsociable,sociable,-0.3441156,-0.94188684,"('unsociable', 'sociable')"
1,2.1041114,unfriendly,friendly,2.443735,0.33962345,"('unfriendly', 'friendly')"
2,0.6516724,unlikable,likable,-0.08468293,-0.73635536,"('unlikable', 'likable')"
3,0.13699737,repellent,pleasant,0.48902962,0.35203224,"('repellent', 'pleasant')"
4,-0.018447796,disliked,liked,0.30196863,0.32041642,"('disliked', 'liked')"
5,0.9815634,distant,outgoing,0.996026,0.01446259,"('distant', 'outgoing')"
6,0.71838236,distant,open,1.0244913,0.30610895,"('distant', 'open')"
7,0.95277375,insensitive,sensitive,1.1103535,0.15757972,"('insensitive', 'sensitive')"
8,0.9909742,unaffectionate,affectionate,1.6168991,0.62592494,"('unaffectionate', 'affectionate')"
9,1.1446068,unaffectionate,caring,1.7889011,0.64429426,"('unaffectionate', 'caring')"
10,2.033044,unsympathetic,sympathetic,1.3971796,-0.6358645,"('unsympathetic', 'sympathetic')"
11,0.42090455,unhelpful,helpful,0.006451696,-0.41445285,"('unhelpful', 'helpful')"
12,0.63393134,unsupportive,supportive,1.1592844,0.525353,"('unsupportive', 'supportive')"
13,0.70049983,impolite,polite,0.19952342,-0.50097644,"('impolite', 'polite')"
14,-1.6601499,antisocial,social,-1.2656027,0.39454722,"('antisocial', 'social')"
15,0.72717786,boring,funny,0.6952233,-0.031954587,"('boring', 'funny')"
16,0.27193278,unpopular,popular,0.19989473,-0.072038054,"('unpopular', 'popular')"
17,0.008021697,nasty,nice,0.23591211,0.22789042,"('nasty', 'nice')"
18,-0.2934236,disagreeable,welcoming,0.71352684,1.0069504,"('disagreeable', 'welcoming')"
19,0.88314646,inhospitable,hospitable,0.51197386,-0.3711726,"('inhospitable', 'hospitable')"
20,-0.11685863,rough,thoughtful,-0.10293867,0.013919964,"('rough', 'thoughtful')"
21,0.9110835,immoral,moral,0.28423014,-0.62685335,"('immoral', 'moral')"
22,0.14003704,untrustworthy,trustworthy,0.27258396,0.13254692,"('untrustworthy', 'trustworthy')"
23,0.858898,insincere,sincere,0.82996774,-0.028930247,"('insincere', 'sincere')"
24,1.8314514,dishonest,honest,1.8353987,0.003947258,"('dishonest', 'honest')"
25,0.49666283,egoistic,altruistic,0.699085,0.20242217,"('egoistic', 'altruistic')"
26,-0.008290656,hardhearted,benevolent,0.46673456,0.4750252,"('hardhearted', 'benevolent')"
27,1.2804465,hardhearted,softhearted,2.052726,0.7722795,"('hardhearted', 'softhearted')"
28,0.86833245,disloyal,loyal,0.4393291,-0.42900336,"('disloyal', 'loyal')"
29,-0.9885725,unfair,fair,-0.4459958,0.5425767,"('unfair', 'fair')"
30,0.69748753,intolerant,tolerant,0.53367394,-0.16381359,"('intolerant', 'tolerant')"
31,-0.66510266,evil,good,-0.5225391,0.14256358,"('evil', 'good')"
32,2.4453752,unkind,kind,2.090346,-0.3550291,"('unkind', 'kind')"
33,0.06579526,wrong,right,0.58211446,0.5163192,"('wrong', 'right')"
34,0.3931218,mean,honorable,0.14088376,-0.25223804,"('mean', 'honorable')"
35,-1.3429636,corrupt,incorrupt,-1.0764251,0.2665385,"('corrupt', 'incorrupt')"
36,0.5568808,hostile,amicable,1.0170746,0.4601938,"('hostile', 'amicable')"
37,1.0251952,fake,genuine,0.943715,-0.081480265,"('fake', 'genuine')"
38,0.31484514,untruthful,truthful,0.4516328,0.13678765,"('untruthful', 'truthful')"
39,0.03050486,exploitative,cooperative,0.2788441,0.24833924,"('exploitative', 'cooperative')"
40,0.39023104,stingy,generous,0.14896348,-0.24126756,"('stingy', 'generous')"
41,0.96517074,unforgiving,forgiving,0.45299917,-0.51217157,"('unforgiving', 'forgiving')"
42,0.3451481,unreliable,reliable,0.81963104,0.47448295,"('unreliable', 'reliable')"
43,1.0558676,irresponsible,responsible,0.9444243,-0.11144328,"('irresponsible', 'responsible')"
44,-0.9720677,prejudiced,unprejudiced,-1.3117541,-0.3396864,"('prejudiced', 'unprejudiced')"
45,0.8658527,incompetent,competent,0.7951535,-0.070699215,"('incompetent', 'competent')"
46,0.70573926,uncompetitive,competitive,0.4804121,-0.22532716,"('uncompetitive', 'competitive')"
47,0.71438557,stupid,smart,0.20820473,-0.5061808,"('stupid', 'smart')"
48,0.98376286,unintelligent,intelligent,0.44531375,-0.5384491,"('unintelligent', 'intelligent')"
49,0.6071571,unable,able,1.3887271,0.78156996,"('unable', 'able')"
50,0.24351332,clumsy,skillful,0.51066613,0.26715282,"('clumsy', 'skillful')"
51,0.28255445,uneducated,educated,0.1567869,-0.12576754,"('uneducated', 'educated')"
52,-0.052476514,irrational,rational,-0.006183183,0.046293333,"('irrational', 'rational')"
53,0.7796104,uncreative,creative,1.2276946,0.44808424,"('uncreative', 'creative')"
54,2.128605,incapable,capable,1.4300479,-0.698557,"('incapable', 'capable')"
55,0.10150675,incompetent,clever,0.08329249,-0.018214256,"('incompetent', 'clever')"
56,0.59622794,impractical,practical,0.6457882,0.04956025,"('impractical', 'practical')"
57,0.78175664,unimaginative,imaginative,0.5170316,-0.26472503,"('unimaginative', 'imaginative')"
58,0.9294588,undiscriminating,discriminating,0.6774724,-0.25198638,"('undiscriminating', 'discriminating')"
59,0.031827256,foolish,wise,0.15879291,0.12696566,"('foolish', 'wise')"
60,0.0030146465,inefficient,efficient,0.11784661,0.11483196,"('inefficient', 'efficient')"
61,0.118421115,illogical,logical,0.24108452,0.1226634,"('illogical', 'logical')"
62,0.5828494,incompetent,brilliant,0.43165958,-0.1511898,"('incompetent', 'brilliant')"
63,1.1041784,unperceptive,insightful,0.9682245,-0.1359539,"('unperceptive', 'insightful')"
64,-1.5458937,shy,confident,-2.0351472,-0.48925352,"('shy', 'confident')"
65,-0.39012998,insecure,secure,-1.2461283,-0.85599834,"('insecure', 'secure')"
66,-0.1336008,inactive,active,-0.11896488,0.0146359205,"('inactive', 'active')"
67,-0.74920094,doubtful,determined,-0.8873386,-0.13813764,"('doubtful', 'determined')"
68,0.031069793,dependent,independent,0.22946101,0.19839123,"('dependent', 'independent')"
69,-1.8937188,lazy,industrious,-0.9525147,0.94120413,"('lazy', 'industrious')"
70,0.8534461,lethargic,energetic,1.1151146,0.26166844,"('lethargic', 'energetic')"
71,0.09487096,diffident,self-confident,0.02150567,-0.07336529,"('diffident', 'self-confident')"
