,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15493174,unsociable,sociable,-0.6037719,-0.4488402,"('unsociable', 'sociable')"
1,1.7671467,unfriendly,friendly,1.8377466,0.07059991,"('unfriendly', 'friendly')"
2,0.6233793,unlikable,likable,0.06466813,-0.5587112,"('unlikable', 'likable')"
3,-0.032054655,repellent,pleasant,0.45500872,0.48706338,"('repellent', 'pleasant')"
4,-0.26823395,disliked,liked,-0.18799184,0.08024211,"('disliked', 'liked')"
5,0.675921,distant,outgoing,0.73535067,0.059429646,"('distant', 'outgoing')"
6,0.9298752,distant,open,0.866688,-0.06318718,"('distant', 'open')"
7,1.2129736,insensitive,sensitive,1.4393933,0.22641969,"('insensitive', 'sensitive')"
8,1.337171,unaffectionate,affectionate,1.5823929,0.24522197,"('unaffectionate', 'affectionate')"
9,1.1315528,unaffectionate,caring,1.6947534,0.5632006,"('unaffectionate', 'caring')"
10,0.4991729,unsympathetic,sympathetic,0.3598588,-0.13931409,"('unsympathetic', 'sympathetic')"
11,-0.26372382,unhelpful,helpful,-0.42352,-0.15979618,"('unhelpful', 'helpful')"
12,0.31481105,unsupportive,supportive,0.95120233,0.6363913,"('unsupportive', 'supportive')"
13,-0.17248942,impolite,polite,-0.04174067,0.13074875,"('impolite', 'polite')"
14,-0.59785026,antisocial,social,0.12861316,0.72646344,"('antisocial', 'social')"
15,0.25414205,boring,funny,0.3115856,0.05744356,"('boring', 'funny')"
16,-0.10017417,unpopular,popular,-0.2875055,-0.18733133,"('unpopular', 'popular')"
17,-0.0071936958,nasty,nice,0.25260285,0.25979653,"('nasty', 'nice')"
18,0.3305965,disagreeable,welcoming,1.1611786,0.8305821,"('disagreeable', 'welcoming')"
19,0.5130371,inhospitable,hospitable,-0.038283776,-0.55132085,"('inhospitable', 'hospitable')"
20,-0.37639683,rough,thoughtful,-0.23490357,0.14149326,"('rough', 'thoughtful')"
21,0.029402988,immoral,moral,-0.02225782,-0.051660806,"('immoral', 'moral')"
22,0.23557076,untrustworthy,trustworthy,0.5651368,0.32956603,"('untrustworthy', 'trustworthy')"
23,0.68603194,insincere,sincere,0.88934577,0.20331383,"('insincere', 'sincere')"
24,1.5626098,dishonest,honest,1.4541266,-0.108483195,"('dishonest', 'honest')"
25,1.2450964,egoistic,altruistic,1.2860675,0.04097104,"('egoistic', 'altruistic')"
26,0.5867792,hardhearted,benevolent,1.0611808,0.47440165,"('hardhearted', 'benevolent')"
27,0.8470802,hardhearted,softhearted,1.4133973,0.56631714,"('hardhearted', 'softhearted')"
28,0.723654,disloyal,loyal,0.21152596,-0.512128,"('disloyal', 'loyal')"
29,-1.1051486,unfair,fair,-0.4386415,0.66650707,"('unfair', 'fair')"
30,0.08337872,intolerant,tolerant,0.24833548,0.16495676,"('intolerant', 'tolerant')"
31,0.2547518,evil,good,-0.096044615,-0.3507964,"('evil', 'good')"
32,1.3092202,unkind,kind,1.4272975,0.11807728,"('unkind', 'kind')"
33,0.014873598,wrong,right,0.58070916,0.56583554,"('wrong', 'right')"
34,0.3984417,mean,honorable,0.1626834,-0.2357583,"('mean', 'honorable')"
35,-0.4606269,corrupt,incorrupt,-0.75510424,-0.29447734,"('corrupt', 'incorrupt')"
36,0.6199089,hostile,amicable,0.4996855,-0.12022343,"('hostile', 'amicable')"
37,1.2699636,fake,genuine,0.8402023,-0.42976135,"('fake', 'genuine')"
38,0.20147492,untruthful,truthful,0.031152863,-0.17032206,"('untruthful', 'truthful')"
39,0.4387118,exploitative,cooperative,0.74788034,0.30916855,"('exploitative', 'cooperative')"
