,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6217653,unsociable,sociable,-0.17550163,-0.79726696,"('unsociable', 'sociable')"
1,1.4632804,unfriendly,friendly,1.7445303,0.28124988,"('unfriendly', 'friendly')"
2,0.928441,unlikable,likable,0.09897368,-0.8294673,"('unlikable', 'likable')"
3,0.14444299,repellent,pleasant,0.2620927,0.11764972,"('repellent', 'pleasant')"
4,-0.058142,disliked,liked,0.24279602,0.300938,"('disliked', 'liked')"
5,0.49770206,distant,outgoing,0.7148884,0.21718633,"('distant', 'outgoing')"
6,0.8702747,distant,open,0.9642805,0.09400576,"('distant', 'open')"
7,1.2365135,insensitive,sensitive,1.3862189,0.14970541,"('insensitive', 'sensitive')"
8,0.60660446,unaffectionate,affectionate,1.2163731,0.6097686,"('unaffectionate', 'affectionate')"
9,0.77105975,unaffectionate,caring,1.521024,0.74996424,"('unaffectionate', 'caring')"
10,1.443054,unsympathetic,sympathetic,1.0278244,-0.41522956,"('unsympathetic', 'sympathetic')"
11,-0.22121747,unhelpful,helpful,-0.5398294,-0.31861192,"('unhelpful', 'helpful')"
12,0.20410478,unsupportive,supportive,0.8409937,0.6368889,"('unsupportive', 'supportive')"
13,-0.032226726,impolite,polite,-0.13247405,-0.10024732,"('impolite', 'polite')"
14,0.006313319,antisocial,social,0.26232627,0.25601295,"('antisocial', 'social')"
15,0.4679824,boring,funny,0.40927055,-0.058711857,"('boring', 'funny')"
16,0.29204515,unpopular,popular,0.035625443,-0.25641972,"('unpopular', 'popular')"
17,0.33127078,nasty,nice,0.6370382,0.3057674,"('nasty', 'nice')"
18,0.41618836,disagreeable,welcoming,1.0925074,0.676319,"('disagreeable', 'welcoming')"
19,0.16281572,inhospitable,hospitable,-0.09711926,-0.25993496,"('inhospitable', 'hospitable')"
20,0.2957782,rough,thoughtful,0.16041042,-0.13536777,"('rough', 'thoughtful')"
21,0.5095347,immoral,moral,0.17830463,-0.3312301,"('immoral', 'moral')"
