,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2253286,unsociable,sociable,-0.31305078,-0.5383794,"('unsociable', 'sociable')"
1,1.7323399,unfriendly,friendly,2.1687353,0.4363954,"('unfriendly', 'friendly')"
2,0.3337397,unlikable,likable,-0.23301047,-0.56675017,"('unlikable', 'likable')"
3,-0.234768,repellent,pleasant,0.1330636,0.3678316,"('repellent', 'pleasant')"
4,-0.048313003,disliked,liked,0.1910313,0.23934431,"('disliked', 'liked')"
5,0.66390455,distant,outgoing,0.9866999,0.32279533,"('distant', 'outgoing')"
6,1.0561692,distant,open,1.2481279,0.19195879,"('distant', 'open')"
7,0.80240715,insensitive,sensitive,1.1113975,0.30899036,"('insensitive', 'sensitive')"
8,1.1937083,unaffectionate,affectionate,1.7982429,0.6045346,"('unaffectionate', 'affectionate')"
9,1.1188442,unaffectionate,caring,1.9093318,0.79048765,"('unaffectionate', 'caring')"
10,0.75223964,unsympathetic,sympathetic,0.6566969,-0.09554273,"('unsympathetic', 'sympathetic')"
11,-0.29778633,unhelpful,helpful,-0.46089152,-0.16310519,"('unhelpful', 'helpful')"
12,0.092940465,unsupportive,supportive,0.84371763,0.7507772,"('unsupportive', 'supportive')"
13,-0.43319997,impolite,polite,-0.40727335,0.02592662,"('impolite', 'polite')"
14,-0.48194537,antisocial,social,-0.079711884,0.40223348,"('antisocial', 'social')"
15,0.46407926,boring,funny,0.4616693,-0.0024099648,"('boring', 'funny')"
16,0.43474773,unpopular,popular,0.27419454,-0.16055319,"('unpopular', 'popular')"
17,0.25234336,nasty,nice,0.5375716,0.28522825,"('nasty', 'nice')"
18,0.31680447,disagreeable,welcoming,1.1567463,0.8399418,"('disagreeable', 'welcoming')"
19,0.1312641,inhospitable,hospitable,-0.011276729,-0.14254084,"('inhospitable', 'hospitable')"
20,-0.15593006,rough,thoughtful,-0.19243576,-0.0365057,"('rough', 'thoughtful')"
21,-0.02379328,immoral,moral,-0.19262055,-0.16882727,"('immoral', 'moral')"
22,0.23320901,untrustworthy,trustworthy,0.3438526,0.110643595,"('untrustworthy', 'trustworthy')"
23,0.49575317,insincere,sincere,0.61538213,0.119628966,"('insincere', 'sincere')"
24,1.5397798,dishonest,honest,1.6263767,0.086596966,"('dishonest', 'honest')"
25,0.6865463,egoistic,altruistic,0.9273328,0.2407865,"('egoistic', 'altruistic')"
26,0.37436405,hardhearted,benevolent,0.9878684,0.6135044,"('hardhearted', 'benevolent')"
27,0.67773396,hardhearted,softhearted,1.2916918,0.6139578,"('hardhearted', 'softhearted')"
28,0.6631921,disloyal,loyal,0.32698476,-0.33620733,"('disloyal', 'loyal')"
29,-1.0652949,unfair,fair,-0.47721046,0.5880844,"('unfair', 'fair')"
30,0.25742856,intolerant,tolerant,0.29709992,0.03967136,"('intolerant', 'tolerant')"
