,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5963221,unsociable,sociable,-0.31845656,-0.9147787,"('unsociable', 'sociable')"
1,2.4976215,unfriendly,friendly,2.8458464,0.34822488,"('unfriendly', 'friendly')"
2,1.5968701,unlikable,likable,0.56948197,-1.0273881,"('unlikable', 'likable')"
3,0.7692022,repellent,pleasant,0.9500898,0.18088764,"('repellent', 'pleasant')"
4,-0.0059688706,disliked,liked,0.541764,0.5477329,"('disliked', 'liked')"
5,1.4346431,distant,outgoing,1.6233677,0.18872452,"('distant', 'outgoing')"
6,1.1332352,distant,open,1.5473808,0.4141456,"('distant', 'open')"
7,1.4243823,insensitive,sensitive,1.4747249,0.05034256,"('insensitive', 'sensitive')"
8,1.0289357,unaffectionate,affectionate,1.6395972,0.6106615,"('unaffectionate', 'affectionate')"
9,1.2156181,unaffectionate,caring,1.9531173,0.7374991,"('unaffectionate', 'caring')"
10,1.3501481,unsympathetic,sympathetic,0.8230405,-0.5271076,"('unsympathetic', 'sympathetic')"
11,0.4462539,unhelpful,helpful,0.11816615,-0.32808775,"('unhelpful', 'helpful')"
12,0.44581702,unsupportive,supportive,1.0173466,0.5715296,"('unsupportive', 'supportive')"
13,1.0021548,impolite,polite,0.5246231,-0.47753173,"('impolite', 'polite')"
14,-1.6600353,antisocial,social,-1.5144625,0.14557278,"('antisocial', 'social')"
15,0.8749011,boring,funny,0.75063473,-0.124266386,"('boring', 'funny')"
16,1.2530564,unpopular,popular,0.9408094,-0.31224698,"('unpopular', 'popular')"
17,0.25049898,nasty,nice,0.46134904,0.21085006,"('nasty', 'nice')"
18,0.75975215,disagreeable,welcoming,1.3768001,0.6170479,"('disagreeable', 'welcoming')"
19,1.0198568,inhospitable,hospitable,0.78324413,-0.23661268,"('inhospitable', 'hospitable')"
20,-0.4039819,rough,thoughtful,-0.34044558,0.063536316,"('rough', 'thoughtful')"
21,1.1818469,immoral,moral,0.20207149,-0.97977537,"('immoral', 'moral')"
22,0.10949448,untrustworthy,trustworthy,0.112712905,0.0032184273,"('untrustworthy', 'trustworthy')"
23,1.3274263,insincere,sincere,1.0256236,-0.30180275,"('insincere', 'sincere')"
24,1.8098793,dishonest,honest,1.7797661,-0.03011322,"('dishonest', 'honest')"
25,0.6178492,egoistic,altruistic,0.79048747,0.1726383,"('egoistic', 'altruistic')"
26,-0.20982394,hardhearted,benevolent,0.34219682,0.5520208,"('hardhearted', 'benevolent')"
27,0.84392273,hardhearted,softhearted,2.0145326,1.1706098,"('hardhearted', 'softhearted')"
28,0.6000364,disloyal,loyal,0.24547133,-0.35456505,"('disloyal', 'loyal')"
29,-1.2575321,unfair,fair,-0.56930846,0.68822366,"('unfair', 'fair')"
30,0.6964001,intolerant,tolerant,0.37004134,-0.32635877,"('intolerant', 'tolerant')"
31,-0.27761918,evil,good,-0.3014375,-0.023818314,"('evil', 'good')"
32,2.2372334,unkind,kind,1.8777971,-0.35943627,"('unkind', 'kind')"
33,0.3026777,wrong,right,1.0858214,0.7831437,"('wrong', 'right')"
34,0.8576137,mean,honorable,0.545709,-0.31190467,"('mean', 'honorable')"
35,-1.0078757,corrupt,incorrupt,-0.56953937,0.4383363,"('corrupt', 'incorrupt')"
36,1.0532677,hostile,amicable,1.6529347,0.59966695,"('hostile', 'amicable')"
37,0.6987337,fake,genuine,0.57076854,-0.12796515,"('fake', 'genuine')"
38,0.4401502,untruthful,truthful,0.73736554,0.29721534,"('untruthful', 'truthful')"
39,-0.04155926,exploitative,cooperative,0.12894984,0.1705091,"('exploitative', 'cooperative')"
40,0.6438839,stingy,generous,0.3160103,-0.3278736,"('stingy', 'generous')"
41,0.8430336,unforgiving,forgiving,0.39379895,-0.44923466,"('unforgiving', 'forgiving')"
42,0.39470297,unreliable,reliable,0.70147306,0.3067701,"('unreliable', 'reliable')"
43,0.94247645,irresponsible,responsible,0.84428525,-0.0981912,"('irresponsible', 'responsible')"
44,-0.806582,prejudiced,unprejudiced,-1.1254597,-0.3188777,"('prejudiced', 'unprejudiced')"
45,0.64886415,incompetent,competent,0.7787377,0.12987357,"('incompetent', 'competent')"
46,0.23628855,uncompetitive,competitive,0.2364167,0.00012814999,"('uncompetitive', 'competitive')"
47,0.7512321,stupid,smart,0.23589233,-0.51533973,"('stupid', 'smart')"
48,1.3190452,unintelligent,intelligent,0.64211226,-0.67693293,"('unintelligent', 'intelligent')"
49,0.6425786,unable,able,1.5276626,0.88508403,"('unable', 'able')"
50,0.86904705,clumsy,skillful,0.98505694,0.11600989,"('clumsy', 'skillful')"
51,0.30646655,uneducated,educated,-0.03954195,-0.3460085,"('uneducated', 'educated')"
52,0.09366989,irrational,rational,0.19147827,0.097808376,"('irrational', 'rational')"
53,0.88147783,uncreative,creative,1.399015,0.5175371,"('uncreative', 'creative')"
54,2.5071843,incapable,capable,1.7288384,-0.7783458,"('incapable', 'capable')"
55,-0.04991296,incompetent,clever,-0.32332358,-0.27341062,"('incompetent', 'clever')"
56,0.42191648,impractical,practical,0.465286,0.0433695,"('impractical', 'practical')"
57,0.3986822,unimaginative,imaginative,0.45030168,0.05161947,"('unimaginative', 'imaginative')"
58,0.4170534,undiscriminating,discriminating,0.4434737,0.026420295,"('undiscriminating', 'discriminating')"
59,0.58018595,foolish,wise,0.58209515,0.0019091964,"('foolish', 'wise')"
60,-0.28709406,inefficient,efficient,-0.14463843,0.14245562,"('inefficient', 'efficient')"
61,0.003039226,illogical,logical,0.32162717,0.31858796,"('illogical', 'logical')"
62,0.76978225,incompetent,brilliant,0.5770376,-0.19274467,"('incompetent', 'brilliant')"
63,0.9057824,unperceptive,insightful,0.7809703,-0.124812126,"('unperceptive', 'insightful')"
