,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26457447,unsociable,sociable,-0.5018297,-0.76640415,"('unsociable', 'sociable')"
1,1.6305665,unfriendly,friendly,1.7978389,0.16727245,"('unfriendly', 'friendly')"
2,0.66512126,unlikable,likable,-0.053154185,-0.7182754,"('unlikable', 'likable')"
3,0.06328921,repellent,pleasant,0.26946023,0.20617102,"('repellent', 'pleasant')"
4,-0.41448668,disliked,liked,-0.12119218,0.2932945,"('disliked', 'liked')"
5,0.43693772,distant,outgoing,0.7076401,0.2707024,"('distant', 'outgoing')"
6,0.73366785,distant,open,0.9782562,0.24458838,"('distant', 'open')"
7,1.4780457,insensitive,sensitive,1.3722017,-0.10584402,"('insensitive', 'sensitive')"
8,1.2493143,unaffectionate,affectionate,1.6772708,0.42795646,"('unaffectionate', 'affectionate')"
9,1.1642313,unaffectionate,caring,1.7293484,0.5651171,"('unaffectionate', 'caring')"
10,1.06915,unsympathetic,sympathetic,0.5076537,-0.56149626,"('unsympathetic', 'sympathetic')"
11,0.039121896,unhelpful,helpful,-0.33645335,-0.37557524,"('unhelpful', 'helpful')"
12,0.74871415,unsupportive,supportive,1.2267005,0.4779864,"('unsupportive', 'supportive')"
13,0.0602041,impolite,polite,-0.102768056,-0.16297215,"('impolite', 'polite')"
14,-0.45792806,antisocial,social,-0.05645052,0.40147755,"('antisocial', 'social')"
15,0.22485742,boring,funny,0.40179536,0.17693794,"('boring', 'funny')"
16,-0.33537915,unpopular,popular,-0.49492922,-0.15955007,"('unpopular', 'popular')"
17,-0.044920973,nasty,nice,0.28124863,0.3261696,"('nasty', 'nice')"
18,0.42134833,disagreeable,welcoming,1.0674906,0.64614224,"('disagreeable', 'welcoming')"
19,0.4580592,inhospitable,hospitable,0.118171476,-0.3398877,"('inhospitable', 'hospitable')"
20,-0.56108916,rough,thoughtful,-0.5428577,0.018231452,"('rough', 'thoughtful')"
21,0.41082707,immoral,moral,0.046338465,-0.3644886,"('immoral', 'moral')"
22,0.3282552,untrustworthy,trustworthy,0.48308033,0.15482512,"('untrustworthy', 'trustworthy')"
23,0.8276961,insincere,sincere,0.79188406,-0.03581202,"('insincere', 'sincere')"
24,1.6544179,dishonest,honest,1.4056729,-0.24874496,"('dishonest', 'honest')"
25,1.0863926,egoistic,altruistic,1.2590746,0.17268193,"('egoistic', 'altruistic')"
26,0.63877517,hardhearted,benevolent,0.973458,0.33468282,"('hardhearted', 'benevolent')"
27,1.0684264,hardhearted,softhearted,1.4737003,0.4052739,"('hardhearted', 'softhearted')"
28,0.58082455,disloyal,loyal,-0.0102040805,-0.59102863,"('disloyal', 'loyal')"
29,-1.2411821,unfair,fair,-0.46864095,0.77254117,"('unfair', 'fair')"
30,0.3221024,intolerant,tolerant,0.2001913,-0.12191109,"('intolerant', 'tolerant')"
31,-0.075436756,evil,good,-0.01952015,0.055916607,"('evil', 'good')"
32,1.500148,unkind,kind,1.4213716,-0.07877648,"('unkind', 'kind')"
33,-0.09957234,wrong,right,0.5024894,0.60206175,"('wrong', 'right')"
34,0.49193335,mean,honorable,0.13185504,-0.3600783,"('mean', 'honorable')"
35,-0.91751856,corrupt,incorrupt,-0.789806,0.12771255,"('corrupt', 'incorrupt')"
36,0.31265998,hostile,amicable,0.5271199,0.2144599,"('hostile', 'amicable')"
37,1.3552353,fake,genuine,0.90844387,-0.44679147,"('fake', 'genuine')"
38,0.3014956,untruthful,truthful,0.19972275,-0.10177286,"('untruthful', 'truthful')"
39,0.29217765,exploitative,cooperative,0.5405233,0.24834564,"('exploitative', 'cooperative')"
40,1.2825894,stingy,generous,0.74018675,-0.5424027,"('stingy', 'generous')"
41,0.8952074,unforgiving,forgiving,0.29858303,-0.5966244,"('unforgiving', 'forgiving')"
42,0.15512475,unreliable,reliable,0.4714158,0.31629103,"('unreliable', 'reliable')"
43,0.7515583,irresponsible,responsible,0.77013415,0.018575847,"('irresponsible', 'responsible')"
44,-1.129969,prejudiced,unprejudiced,-1.275665,-0.14569604,"('prejudiced', 'unprejudiced')"
45,0.51200783,incompetent,competent,0.24381565,-0.26819217,"('incompetent', 'competent')"
46,-0.3990345,uncompetitive,competitive,-0.59521115,-0.19617665,"('uncompetitive', 'competitive')"
47,0.3675365,stupid,smart,0.18456687,-0.18296961,"('stupid', 'smart')"
48,0.48910347,unintelligent,intelligent,0.18435547,-0.304748,"('unintelligent', 'intelligent')"
49,-0.8692158,unable,able,-0.14138593,0.7278299,"('unable', 'able')"
50,0.19185509,clumsy,skillful,0.018940283,-0.1729148,"('clumsy', 'skillful')"
51,0.46721888,uneducated,educated,0.10648869,-0.36073017,"('uneducated', 'educated')"
52,0.5810736,irrational,rational,0.48674378,-0.094329804,"('irrational', 'rational')"
53,0.8672566,uncreative,creative,1.0988553,0.23159868,"('uncreative', 'creative')"
54,1.2986805,incapable,capable,0.67978597,-0.6188946,"('incapable', 'capable')"
55,0.23017864,incompetent,clever,0.21259615,-0.017582491,"('incompetent', 'clever')"
56,0.09533377,impractical,practical,0.42952505,0.33419126,"('impractical', 'practical')"
57,0.78837043,unimaginative,imaginative,0.1515235,-0.6368469,"('unimaginative', 'imaginative')"
58,1.0664376,undiscriminating,discriminating,0.51179516,-0.55464244,"('undiscriminating', 'discriminating')"
59,0.1201003,foolish,wise,0.17388485,0.053784557,"('foolish', 'wise')"
60,0.037387118,inefficient,efficient,0.28762606,0.25023896,"('inefficient', 'efficient')"
61,-0.6130116,illogical,logical,-0.16161637,0.4513952,"('illogical', 'logical')"
62,0.1896225,incompetent,brilliant,0.16929226,-0.02033025,"('incompetent', 'brilliant')"
63,0.8906121,unperceptive,insightful,0.56641984,-0.3241923,"('unperceptive', 'insightful')"
64,-0.4744335,shy,confident,-1.1262655,-0.651832,"('shy', 'confident')"
65,0.12064399,insecure,secure,-0.7562063,-0.87685025,"('insecure', 'secure')"
66,0.0058179647,inactive,active,-0.084836714,-0.09065468,"('inactive', 'active')"
67,-1.0337975,doubtful,determined,-0.7870676,0.24672991,"('doubtful', 'determined')"
68,-0.37553737,dependent,independent,-0.2538671,0.121670276,"('dependent', 'independent')"
69,-1.02649,lazy,industrious,-0.38476446,0.64172554,"('lazy', 'industrious')"
70,1.294359,lethargic,energetic,1.1468043,-0.14755464,"('lethargic', 'energetic')"
71,-0.17773277,diffident,self-confident,0.29005867,0.46779144,"('diffident', 'self-confident')"
72,0.9323792,unambitious,ambitious,0.37214023,-0.56023896,"('unambitious', 'ambitious')"
73,0.7139613,helpless,self-reliant,0.5479449,-0.1660164,"('helpless', 'self-reliant')"
74,0.66852623,undedicated,dedicated,1.5598665,0.8913403,"('undedicated', 'dedicated')"
75,0.44447923,meek,impulsive,-0.43667856,-0.88115776,"('meek', 'impulsive')"
76,0.47697076,anxious,daring,0.26250812,-0.21446264,"('anxious', 'daring')"
77,-0.5939601,unmotivated,motivated,-1.113977,-0.52001685,"('unmotivated', 'motivated')"
78,-0.92345303,nonresilient,resilient,-0.32443422,0.5990188,"('nonresilient', 'resilient')"
79,0.49906644,wavering,unwavering,0.47374153,-0.02532491,"('wavering', 'unwavering')"
80,-0.5124259,dominated,dominating,-0.9240493,-0.41162342,"('dominated', 'dominating')"
81,0.39045385,submissive,aggressive,-1.151901,-1.5423548,"('submissive', 'aggressive')"
82,1.1636739,poor,rich,0.43041357,-0.7332603,"('poor', 'rich')"
83,-0.7050174,powerless,powerful,-0.61384,0.091177404,"('powerless', 'powerful')"
84,-0.36463377,inferior,superior,-0.58541626,-0.22078249,"('inferior', 'superior')"
85,0.89701253,insignificant,prestigious,0.8954849,-0.0015276074,"('insignificant', 'prestigious')"
86,0.7927183,uninfluential,influential,0.7405249,-0.052193403,"('uninfluential', 'influential')"
87,0.2648017,unsuccessful,successful,-0.19380829,-0.45861,"('unsuccessful', 'successful')"
88,0.7123675,low,eminent,0.39847174,-0.31389573,"('low', 'eminent')"
