,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4061326,-0.2397756,-0.6459082
1,"('unfriendly', 'friendly')",2.0286039,2.2668012,0.2381973000000004
2,"('unlikable', 'likable')",0.7326947,-0.0226111,-0.7553058
3,"('repellent', 'pleasant')",0.1895512,0.5686432,0.379092
4,"('disliked', 'liked')",-0.0264614,0.2450726,0.271534
5,"('distant', 'outgoing')",0.553014,0.88257,0.32955599999999996
6,"('distant', 'open')",0.6398215,1.0473467,0.40752520000000003
7,"('insensitive', 'sensitive')",1.1741966,1.4522744,0.27807780000000015
8,"('unaffectionate', 'affectionate')",1.043601,1.5125356,0.4689346000000001
9,"('unaffectionate', 'caring')",1.0005911,1.6728039,0.6722127999999998
10,"('unsympathetic', 'sympathetic')",1.0904616,0.6916485,-0.39881310000000003
11,"('unhelpful', 'helpful')",-0.1974343,-0.3993903,-0.20195599999999997
12,"('unsupportive', 'supportive')",0.1994588,1.0001487,0.8006899000000001
13,"('impolite', 'polite')",0.0675782,-0.0140259,-0.08160410000000001
14,"('antisocial', 'social')",-0.5810079,-0.1691745,0.4118334
15,"('boring', 'funny')",0.6363381,0.5672878,-0.06905030000000001
16,"('unpopular', 'popular')",0.1749724,0.1751368,0.00016440000000000898
17,"('nasty', 'nice')",0.2031875,0.4809113,0.27772379999999997
18,"('disagreeable', 'welcoming')",0.2011808,1.1116023,0.9104215
19,"('inhospitable', 'hospitable')",0.4117977,0.0290888,-0.38270889999999996
20,"('rough', 'thoughtful')",0.0339178,-0.064413,-0.0983308
21,"('immoral', 'moral')",0.398867,-0.084225,-0.483092
22,"('untrustworthy', 'trustworthy')",0.2482437,0.38009,0.13184629999999997
23,"('insincere', 'sincere')",0.9469982,0.994415,0.04741680000000004
24,"('dishonest', 'honest')",1.5224572,1.4906549,-0.03180230000000006
25,"('egoistic', 'altruistic')",0.6031159,0.8768724,0.27375649999999996
26,"('hardhearted', 'benevolent')",0.4198961,0.9235226,0.5036265
27,"('hardhearted', 'softhearted')",0.8132807,1.6251253,0.8118446000000001
28,"('disloyal', 'loyal')",0.6326755,0.3189083,-0.31376719999999997
29,"('unfair', 'fair')",-1.2217879,-0.4955633,0.7262246000000001
30,"('intolerant', 'tolerant')",0.4017213,0.4522622,0.0505409
31,"('evil', 'good')",-0.1908376,-0.2314757,-0.04063810000000001
32,"('unkind', 'kind')",2.0462824,1.8400965,-0.20618589999999992
33,"('wrong', 'right')",-0.1138439,0.6283929,0.7422368
34,"('mean', 'honorable')",0.5603771,0.2521568,-0.30822029999999995
35,"('corrupt', 'incorrupt')",-0.7968583,-0.7769614,0.019896899999999995
36,"('hostile', 'amicable')",0.6412163,0.9299074,0.2886911000000001
37,"('fake', 'genuine')",0.7608197,0.6399969,-0.12082280000000001
38,"('untruthful', 'truthful')",-0.1070118,-0.0078504,0.09916140000000001
39,"('exploitative', 'cooperative')",0.097875,0.5359281,0.43805310000000003
40,"('stingy', 'generous')",0.9006301,0.6389697,-0.2616604
41,"('unforgiving', 'forgiving')",0.9117304,0.4634946,-0.4482358000000001
42,"('unreliable', 'reliable')",0.2063754,0.5866966,0.3803212
43,"('irresponsible', 'responsible')",0.5887856,0.825888,0.23710239999999994
44,"('prejudiced', 'unprejudiced')",-1.0186236,-1.3961474,-0.3775238000000001
45,"('incompetent', 'competent')",0.6185367,0.6790575,0.06052079999999993
46,"('uncompetitive', 'competitive')",-0.2710382,-0.2776839,-0.006645699999999977
47,"('stupid', 'smart')",0.7764785,0.439409,-0.33706949999999997
48,"('unintelligent', 'intelligent')",0.6634508,0.4202159,-0.24323490000000003
49,"('unable', 'able')",-0.0688455,0.8305136,0.8993591
50,"('clumsy', 'skillful')",0.3909391,0.2956806,-0.09525849999999997
51,"('uneducated', 'educated')",0.3248251,0.0598291,-0.26499599999999995
52,"('irrational', 'rational')",0.3533057,0.2791667,-0.07413900000000001
53,"('uncreative', 'creative')",0.8927813,1.2578807,0.3650994000000001
54,"('incapable', 'capable')",1.4564735,0.843515,-0.6129585
55,"('incompetent', 'clever')",-0.0517612,0.0750812,0.1268424
56,"('impractical', 'practical')",0.2282116,0.591859,0.36364740000000007
57,"('unimaginative', 'imaginative')",0.6876906,0.4682711,-0.21941950000000005
58,"('undiscriminating', 'discriminating')",0.8458096,0.5117007,-0.33410890000000004
59,"('foolish', 'wise')",0.175572,0.2993028,0.12373079999999997
60,"('inefficient', 'efficient')",-0.3106924,0.2242442,0.5349366
61,"('illogical', 'logical')",-0.5203342,0.0018477,0.5221819
62,"('incompetent', 'brilliant')",0.1820353,0.380124,0.1980887
63,"('unperceptive', 'insightful')",0.7497306,0.6349192,-0.11481140000000001
64,"('shy', 'confident')",-0.872868,-1.486094,-0.613226
65,"('insecure', 'secure')",-0.0927504,-0.8143273,-0.7215769
66,"('inactive', 'active')",-0.1366594,-0.2876765,-0.15101710000000002
67,"('doubtful', 'determined')",-1.0322692,-0.8608175,0.17145169999999998
68,"('dependent', 'independent')",-0.4229722,-0.197226,0.2257462
69,"('lazy', 'industrious')",-0.9151432,-0.4045838,0.5105594
70,"('lethargic', 'energetic')",0.6406232,1.0334575,0.39283429999999997
71,"('diffident', 'self-confident')",0.1171009,0.3888176,0.2717167
72,"('unambitious', 'ambitious')",1.0157836,0.3921277,-0.6236558999999999
73,"('helpless', 'self-reliant')",0.5410529,0.4820381,-0.05901479999999992
74,"('undedicated', 'dedicated')",0.5518622,1.7295566,1.1776944
75,"('meek', 'impulsive')",0.4768843,-0.2299226,-0.7068069
76,"('anxious', 'daring')",0.3780747,0.3125733,-0.06550139999999999
77,"('unmotivated', 'motivated')",-0.4811996,-0.8524754,-0.3712758
78,"('nonresilient', 'resilient')",-0.9632326,-0.3392781,0.6239545
79,"('wavering', 'unwavering')",0.5229633,0.5930106,0.07004730000000003
80,"('dominated', 'dominating')",-0.5676127,-1.275082,-0.7074693000000001
81,"('submissive', 'aggressive')",0.6770125,-0.872248,-1.5492605
82,"('poor', 'rich')",1.3093487,0.7471836,-0.5621651
83,"('powerless', 'powerful')",-0.656285,-0.6062357,0.05004929999999996
84,"('inferior', 'superior')",0.1040451,-0.2333181,-0.3373632
85,"('insignificant', 'prestigious')",1.1703054,1.1338853,-0.036420099999999955
86,"('uninfluential', 'influential')",0.2282,0.5125221,0.2843221
87,"('unsuccessful', 'successful')",0.1614744,-0.3301976,-0.491672
88,"('low', 'eminent')",1.0278784,0.9187053,-0.10917310000000013
