,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24303576,unsociable,sociable,-0.26724717,-0.51028293,"('unsociable', 'sociable')"
1,1.8559626,unfriendly,friendly,2.133969,0.27800643,"('unfriendly', 'friendly')"
2,0.9901935,unlikable,likable,0.16765119,-0.8225423,"('unlikable', 'likable')"
3,0.303882,repellent,pleasant,0.603937,0.30005497,"('repellent', 'pleasant')"
4,-0.42630705,disliked,liked,0.013175618,0.43948266,"('disliked', 'liked')"
5,0.20784898,distant,outgoing,0.5826714,0.37482244,"('distant', 'outgoing')"
6,0.40156317,distant,open,0.73279345,0.33123028,"('distant', 'open')"
7,1.6212012,insensitive,sensitive,1.803373,0.18217182,"('insensitive', 'sensitive')"
8,1.4895017,unaffectionate,affectionate,1.7966107,0.307109,"('unaffectionate', 'affectionate')"
9,1.3249599,unaffectionate,caring,2.0211277,0.6961678,"('unaffectionate', 'caring')"
10,1.3865699,unsympathetic,sympathetic,1.129355,-0.2572149,"('unsympathetic', 'sympathetic')"
11,0.013542917,unhelpful,helpful,-0.1410519,-0.15459482,"('unhelpful', 'helpful')"
12,0.6316595,unsupportive,supportive,1.402764,0.77110445,"('unsupportive', 'supportive')"
13,0.1712276,impolite,polite,0.12684685,-0.044380754,"('impolite', 'polite')"
14,-0.31183067,antisocial,social,0.30876184,0.6205925,"('antisocial', 'social')"
15,0.23657027,boring,funny,0.13613473,-0.10043554,"('boring', 'funny')"
16,-0.009330839,unpopular,popular,-0.19643761,-0.18710677,"('unpopular', 'popular')"
17,0.022039384,nasty,nice,0.2719626,0.24992323,"('nasty', 'nice')"
18,0.40640312,disagreeable,welcoming,1.1646565,0.7582534,"('disagreeable', 'welcoming')"
19,0.30882615,inhospitable,hospitable,0.0033585,-0.30546764,"('inhospitable', 'hospitable')"
20,-0.45268896,rough,thoughtful,-0.43415746,0.018531501,"('rough', 'thoughtful')"
21,0.63086617,immoral,moral,0.16960002,-0.46126616,"('immoral', 'moral')"
22,0.106291614,untrustworthy,trustworthy,0.35386303,0.24757141,"('untrustworthy', 'trustworthy')"
23,1.2540063,insincere,sincere,1.204875,-0.049131274,"('insincere', 'sincere')"
24,2.0369449,dishonest,honest,1.9563489,-0.08059597,"('dishonest', 'honest')"
25,1.2558633,egoistic,altruistic,1.4064933,0.15063,"('egoistic', 'altruistic')"
26,0.38971713,hardhearted,benevolent,0.8704321,0.48071495,"('hardhearted', 'benevolent')"
27,0.832133,hardhearted,softhearted,1.4314779,0.5993449,"('hardhearted', 'softhearted')"
28,0.7452445,disloyal,loyal,0.36984074,-0.37540376,"('disloyal', 'loyal')"
29,-1.3270783,unfair,fair,-0.6740175,0.65306085,"('unfair', 'fair')"
30,0.34758747,intolerant,tolerant,0.43703848,0.089451015,"('intolerant', 'tolerant')"
31,-0.27807447,evil,good,-0.28609458,-0.008020103,"('evil', 'good')"
32,2.0873604,unkind,kind,1.9258626,-0.16149783,"('unkind', 'kind')"
33,-0.24010712,wrong,right,0.49604836,0.7361555,"('wrong', 'right')"
34,0.46847507,mean,honorable,0.19583714,-0.27263793,"('mean', 'honorable')"
35,-1.1954157,corrupt,incorrupt,-1.0999608,0.09545493,"('corrupt', 'incorrupt')"
36,-0.022739338,hostile,amicable,0.26275307,0.28549242,"('hostile', 'amicable')"
37,1.2483729,fake,genuine,0.9771565,-0.2712164,"('fake', 'genuine')"
38,0.19364539,untruthful,truthful,0.31522533,0.121579945,"('untruthful', 'truthful')"
39,0.4948852,exploitative,cooperative,0.8055278,0.3106426,"('exploitative', 'cooperative')"
40,1.206563,stingy,generous,0.792556,-0.414007,"('stingy', 'generous')"
41,0.92020947,unforgiving,forgiving,0.48175314,-0.43845633,"('unforgiving', 'forgiving')"
