,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40024796,unsociable,sociable,-0.35794756,-0.7581955,"('unsociable', 'sociable')"
1,1.97263,unfriendly,friendly,2.4203506,0.44772053,"('unfriendly', 'friendly')"
2,0.9575997,unlikable,likable,0.2269006,-0.73069906,"('unlikable', 'likable')"
3,0.29671365,repellent,pleasant,0.6925167,0.39580303,"('repellent', 'pleasant')"
4,-0.45553192,disliked,liked,-0.011607619,0.4439243,"('disliked', 'liked')"
5,0.7908246,distant,outgoing,0.942851,0.15202641,"('distant', 'outgoing')"
6,0.6824408,distant,open,1.0864159,0.40397507,"('distant', 'open')"
7,1.145195,insensitive,sensitive,1.457709,0.31251395,"('insensitive', 'sensitive')"
8,0.83977884,unaffectionate,affectionate,1.5926868,0.75290793,"('unaffectionate', 'affectionate')"
9,0.9226713,unaffectionate,caring,1.7402236,0.8175523,"('unaffectionate', 'caring')"
10,2.2841372,unsympathetic,sympathetic,1.5995824,-0.6845548,"('unsympathetic', 'sympathetic')"
11,0.5378376,unhelpful,helpful,0.1676016,-0.37023604,"('unhelpful', 'helpful')"
12,0.29989985,unsupportive,supportive,1.0477276,0.74782777,"('unsupportive', 'supportive')"
13,0.9558215,impolite,polite,0.59679234,-0.35902917,"('impolite', 'polite')"
14,-1.7088948,antisocial,social,-1.3760306,0.33286428,"('antisocial', 'social')"
15,0.8490558,boring,funny,0.7126847,-0.13637114,"('boring', 'funny')"
16,0.33116484,unpopular,popular,0.3739523,0.042787462,"('unpopular', 'popular')"
17,0.024148453,nasty,nice,0.2786045,0.25445604,"('nasty', 'nice')"
18,-0.28082412,disagreeable,welcoming,0.71834534,0.99916947,"('disagreeable', 'welcoming')"
19,0.8869689,inhospitable,hospitable,0.64040464,-0.24656427,"('inhospitable', 'hospitable')"
20,-0.19045228,rough,thoughtful,-0.14487986,0.045572415,"('rough', 'thoughtful')"
21,0.99622816,immoral,moral,0.29316255,-0.70306563,"('immoral', 'moral')"
22,-0.10717243,untrustworthy,trustworthy,0.0157035,0.12287593,"('untrustworthy', 'trustworthy')"
23,1.2138424,insincere,sincere,1.1231954,-0.09064698,"('insincere', 'sincere')"
24,1.7665062,dishonest,honest,1.7942953,0.027789116,"('dishonest', 'honest')"
25,0.11596547,egoistic,altruistic,0.41642112,0.30045563,"('egoistic', 'altruistic')"
26,-0.006031215,hardhearted,benevolent,0.49439156,0.5004228,"('hardhearted', 'benevolent')"
27,1.1318827,hardhearted,softhearted,2.074682,0.9427993,"('hardhearted', 'softhearted')"
28,0.7204518,disloyal,loyal,0.39245388,-0.3279979,"('disloyal', 'loyal')"
29,-1.1895257,unfair,fair,-0.5809405,0.60858524,"('unfair', 'fair')"
30,0.7230431,intolerant,tolerant,0.6162407,-0.106802404,"('intolerant', 'tolerant')"
31,-0.98954767,evil,good,-0.8904882,0.09905946,"('evil', 'good')"
32,2.633951,unkind,kind,2.4184065,-0.21554446,"('unkind', 'kind')"
33,-0.2579937,wrong,right,0.4327065,0.6907002,"('wrong', 'right')"
34,0.6158049,mean,honorable,0.25461435,-0.36119056,"('mean', 'honorable')"
35,-1.3706672,corrupt,incorrupt,-1.1064545,0.26421273,"('corrupt', 'incorrupt')"
36,0.4536794,hostile,amicable,1.0021206,0.5484412,"('hostile', 'amicable')"
37,1.1940064,fake,genuine,1.0480413,-0.1459651,"('fake', 'genuine')"
38,0.22673003,untruthful,truthful,0.45112902,0.22439899,"('untruthful', 'truthful')"
39,-0.29058275,exploitative,cooperative,0.14773464,0.4383174,"('exploitative', 'cooperative')"
40,0.22378474,stingy,generous,0.055441543,-0.1683432,"('stingy', 'generous')"
41,0.96333843,unforgiving,forgiving,0.53453857,-0.42879987,"('unforgiving', 'forgiving')"
42,0.36579895,unreliable,reliable,0.6750693,0.30927032,"('unreliable', 'reliable')"
43,1.0893986,irresponsible,responsible,1.1298364,0.040437818,"('irresponsible', 'responsible')"
44,-0.6147074,prejudiced,unprejudiced,-1.178683,-0.56397563,"('prejudiced', 'unprejudiced')"
45,0.75811267,incompetent,competent,0.7740872,0.015974522,"('incompetent', 'competent')"
46,0.55442333,uncompetitive,competitive,0.52723277,-0.027190566,"('uncompetitive', 'competitive')"
47,0.93030196,stupid,smart,0.45224488,-0.4780571,"('stupid', 'smart')"
48,1.1798224,unintelligent,intelligent,0.74342644,-0.436396,"('unintelligent', 'intelligent')"
49,1.0202699,unable,able,1.811035,0.79076517,"('unable', 'able')"
50,0.6237473,clumsy,skillful,0.8732085,0.24946123,"('clumsy', 'skillful')"
51,0.32586244,uneducated,educated,0.22043586,-0.10542658,"('uneducated', 'educated')"
52,-0.12723488,irrational,rational,-0.14230007,-0.015065193,"('irrational', 'rational')"
53,0.5249732,uncreative,creative,1.20191,0.6769368,"('uncreative', 'creative')"
54,2.31391,incapable,capable,1.6935649,-0.6203451,"('incapable', 'capable')"
55,-0.087529495,incompetent,clever,-0.027621318,0.059908178,"('incompetent', 'clever')"
56,0.64150304,impractical,practical,0.7509842,0.109481156,"('impractical', 'practical')"
57,0.55527645,unimaginative,imaginative,0.48218113,-0.07309532,"('unimaginative', 'imaginative')"
58,0.733218,undiscriminating,discriminating,0.5723076,-0.16091043,"('undiscriminating', 'discriminating')"
59,0.11722343,foolish,wise,0.34683204,0.22960861,"('foolish', 'wise')"
60,0.13789478,inefficient,efficient,0.31321234,0.17531756,"('inefficient', 'efficient')"
61,0.117866926,illogical,logical,0.38936687,0.27149993,"('illogical', 'logical')"
62,0.73178554,incompetent,brilliant,0.5971591,-0.13462645,"('incompetent', 'brilliant')"
63,1.0857421,unperceptive,insightful,1.0924321,0.0066900253,"('unperceptive', 'insightful')"
64,-1.6575311,shy,confident,-2.1569812,-0.4994501,"('shy', 'confident')"
65,-0.17095317,insecure,secure,-1.0672302,-0.89627707,"('insecure', 'secure')"
66,-0.119803086,inactive,active,-0.07918209,0.040620998,"('inactive', 'active')"
67,-0.5792009,doubtful,determined,-0.8029936,-0.22379267,"('doubtful', 'determined')"
68,0.13105166,dependent,independent,0.41179258,0.28074092,"('dependent', 'independent')"
69,-1.8988693,lazy,industrious,-0.9969146,0.90195465,"('lazy', 'industrious')"
70,0.9080243,lethargic,energetic,1.2130121,0.3049878,"('lethargic', 'energetic')"
71,0.021005146,diffident,self-confident,0.04498707,0.023981925,"('diffident', 'self-confident')"
72,1.3588805,unambitious,ambitious,0.5345274,-0.8243531,"('unambitious', 'ambitious')"
73,0.36008784,helpless,self-reliant,0.27689824,-0.08318961,"('helpless', 'self-reliant')"
74,0.7838229,undedicated,dedicated,1.8515438,1.0677209,"('undedicated', 'dedicated')"
75,0.6400387,meek,impulsive,0.037147455,-0.60289127,"('meek', 'impulsive')"
76,0.6515437,anxious,daring,0.4817645,-0.16977918,"('anxious', 'daring')"
77,-0.28275892,unmotivated,motivated,-0.8986596,-0.61590064,"('unmotivated', 'motivated')"
78,-0.73856676,nonresilient,resilient,-0.31969434,0.41887242,"('nonresilient', 'resilient')"
79,0.27295828,wavering,unwavering,0.5063682,0.23340994,"('wavering', 'unwavering')"
80,-0.89628386,dominated,dominating,-1.471936,-0.5756521,"('dominated', 'dominating')"
81,1.4477609,submissive,aggressive,-0.21586536,-1.6636263,"('submissive', 'aggressive')"
82,2.1894684,poor,rich,1.5819409,-0.6075275,"('poor', 'rich')"
83,-0.25304905,powerless,powerful,-0.32255074,-0.0695017,"('powerless', 'powerful')"
84,0.5213841,inferior,superior,0.014360473,-0.50702363,"('inferior', 'superior')"
85,0.03170004,insignificant,prestigious,0.5115506,0.47985056,"('insignificant', 'prestigious')"
86,0.49538875,uninfluential,influential,0.9090582,0.41366947,"('uninfluential', 'influential')"
87,0.082621776,unsuccessful,successful,-0.38276452,-0.4653863,"('unsuccessful', 'successful')"
88,1.3008808,low,eminent,1.4312243,0.13034356,"('low', 'eminent')"
