,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40920138,unsociable,sociable,-0.27868503,-0.6878864,"('unsociable', 'sociable')"
1,1.596159,unfriendly,friendly,1.7881523,0.19199336,"('unfriendly', 'friendly')"
2,1.0062435,unlikable,likable,0.23727065,-0.7689728,"('unlikable', 'likable')"
3,0.22748332,repellent,pleasant,0.4313245,0.2038412,"('repellent', 'pleasant')"
4,-0.33734128,disliked,liked,-0.025260102,0.3120812,"('disliked', 'liked')"
5,0.19898586,distant,outgoing,0.47639254,0.2774067,"('distant', 'outgoing')"
6,0.33089066,distant,open,0.56760997,0.23671931,"('distant', 'open')"
7,1.3507901,insensitive,sensitive,1.6311041,0.28031397,"('insensitive', 'sensitive')"
8,0.85907197,unaffectionate,affectionate,1.4356687,0.57659674,"('unaffectionate', 'affectionate')"
9,0.6565821,unaffectionate,caring,1.4688497,0.81226754,"('unaffectionate', 'caring')"
10,1.3079569,unsympathetic,sympathetic,0.98743623,-0.3205207,"('unsympathetic', 'sympathetic')"
11,-0.27888498,unhelpful,helpful,-0.39474738,-0.1158624,"('unhelpful', 'helpful')"
12,0.6115755,unsupportive,supportive,1.2812816,0.6697061,"('unsupportive', 'supportive')"
13,-0.019318,impolite,polite,0.07091541,0.09023341,"('impolite', 'polite')"
14,-0.68980855,antisocial,social,-0.03961504,0.6501935,"('antisocial', 'social')"
15,0.15226264,boring,funny,0.19510151,0.04283887,"('boring', 'funny')"
16,0.26942384,unpopular,popular,0.13575765,-0.13366619,"('unpopular', 'popular')"
17,0.2050845,nasty,nice,0.49320436,0.28811985,"('nasty', 'nice')"
18,0.2619345,disagreeable,welcoming,1.0338047,0.77187014,"('disagreeable', 'welcoming')"
19,0.36425328,inhospitable,hospitable,0.027309913,-0.33694336,"('inhospitable', 'hospitable')"
20,-0.26583856,rough,thoughtful,-0.15308154,0.11275703,"('rough', 'thoughtful')"
21,0.66304743,immoral,moral,0.20956995,-0.4534775,"('immoral', 'moral')"
22,0.50020164,untrustworthy,trustworthy,0.5224449,0.022243261,"('untrustworthy', 'trustworthy')"
23,0.85709983,insincere,sincere,0.9853262,0.12822634,"('insincere', 'sincere')"
24,1.7777146,dishonest,honest,1.6212405,-0.15647411,"('dishonest', 'honest')"
25,0.47780803,egoistic,altruistic,0.6886786,0.2108706,"('egoistic', 'altruistic')"
26,0.44911474,hardhearted,benevolent,0.8009444,0.35182965,"('hardhearted', 'benevolent')"
27,0.59743834,hardhearted,softhearted,1.4099985,0.8125602,"('hardhearted', 'softhearted')"
28,0.3673795,disloyal,loyal,0.054373767,-0.31300572,"('disloyal', 'loyal')"
29,-1.2323227,unfair,fair,-0.57707447,0.6552482,"('unfair', 'fair')"
30,0.6524919,intolerant,tolerant,0.64449155,-0.008000374,"('intolerant', 'tolerant')"
31,-0.27774274,evil,good,-0.5086546,-0.23091185,"('evil', 'good')"
32,1.4838003,unkind,kind,1.5903512,0.10655093,"('unkind', 'kind')"
33,-0.09907338,wrong,right,0.6106062,0.7096796,"('wrong', 'right')"
34,0.13197054,mean,honorable,-0.003529381,-0.13549992,"('mean', 'honorable')"
35,-0.95427823,corrupt,incorrupt,-1.0556087,-0.10133052,"('corrupt', 'incorrupt')"
36,0.4478471,hostile,amicable,0.54471135,0.09686425,"('hostile', 'amicable')"
37,0.7818256,fake,genuine,0.7009767,-0.08084887,"('fake', 'genuine')"
38,0.012801504,untruthful,truthful,0.030426271,0.017624767,"('untruthful', 'truthful')"
39,-0.022576667,exploitative,cooperative,0.4741004,0.49667707,"('exploitative', 'cooperative')"
40,0.93645525,stingy,generous,0.5041844,-0.43227082,"('stingy', 'generous')"
41,0.77112865,unforgiving,forgiving,0.3138051,-0.45732355,"('unforgiving', 'forgiving')"
42,0.5187143,unreliable,reliable,0.8532141,0.33449978,"('unreliable', 'reliable')"
43,1.1250772,irresponsible,responsible,1.3854618,0.26038456,"('irresponsible', 'responsible')"
44,-1.0547332,prejudiced,unprejudiced,-1.1981992,-0.143466,"('prejudiced', 'unprejudiced')"
45,0.46168375,incompetent,competent,0.5136251,0.051941335,"('incompetent', 'competent')"
46,-0.28387877,uncompetitive,competitive,-0.13743757,0.1464412,"('uncompetitive', 'competitive')"
47,0.877629,stupid,smart,0.58184797,-0.29578102,"('stupid', 'smart')"
48,1.0455297,unintelligent,intelligent,0.66294885,-0.38258088,"('unintelligent', 'intelligent')"
49,-0.41605657,unable,able,0.6143165,1.0303731,"('unable', 'able')"
50,0.4423074,clumsy,skillful,0.44920257,0.0068951547,"('clumsy', 'skillful')"
51,0.10157049,uneducated,educated,-0.19910067,-0.30067116,"('uneducated', 'educated')"
52,0.1718837,irrational,rational,0.16922651,-0.00265719,"('irrational', 'rational')"
53,0.8884679,uncreative,creative,1.3664144,0.47794652,"('uncreative', 'creative')"
54,1.4909993,incapable,capable,0.8478737,-0.64312565,"('incapable', 'capable')"
55,-0.011228215,incompetent,clever,0.14482741,0.15605563,"('incompetent', 'clever')"
56,0.28223187,impractical,practical,0.799353,0.51712114,"('impractical', 'practical')"
57,0.6038333,unimaginative,imaginative,0.31743437,-0.28639895,"('unimaginative', 'imaginative')"
58,0.59258586,undiscriminating,discriminating,0.31419128,-0.27839458,"('undiscriminating', 'discriminating')"
59,0.35998803,foolish,wise,0.2125625,-0.14742553,"('foolish', 'wise')"
60,-0.2052242,inefficient,efficient,0.43279877,0.63802296,"('inefficient', 'efficient')"
61,-0.40391427,illogical,logical,0.071991526,0.4759058,"('illogical', 'logical')"
62,0.40677992,incompetent,brilliant,0.5429542,0.13617429,"('incompetent', 'brilliant')"
63,1.0678641,unperceptive,insightful,0.7974647,-0.27039933,"('unperceptive', 'insightful')"
64,-0.26730913,shy,confident,-0.973734,-0.7064249,"('shy', 'confident')"
65,0.2398241,insecure,secure,-0.5389782,-0.77880234,"('insecure', 'secure')"
66,-0.17816877,inactive,active,-0.16427109,0.013897687,"('inactive', 'active')"
67,-1.0616274,doubtful,determined,-0.5850894,0.476538,"('doubtful', 'determined')"
68,-0.5054922,dependent,independent,-0.24433553,0.26115668,"('dependent', 'independent')"
69,-1.1587193,lazy,industrious,-0.36418104,0.79453826,"('lazy', 'industrious')"
70,1.1685624,lethargic,energetic,1.3610032,0.19244075,"('lethargic', 'energetic')"
71,-0.23072222,diffident,self-confident,0.19853005,0.42925227,"('diffident', 'self-confident')"
72,0.9243575,unambitious,ambitious,0.34391463,-0.58044285,"('unambitious', 'ambitious')"
73,0.53621423,helpless,self-reliant,0.39927468,-0.13693956,"('helpless', 'self-reliant')"
74,0.33225563,undedicated,dedicated,1.6407875,1.3085319,"('undedicated', 'dedicated')"
75,0.2965036,meek,impulsive,-0.5384479,-0.8349515,"('meek', 'impulsive')"
76,0.504319,anxious,daring,0.43332025,-0.07099876,"('anxious', 'daring')"
77,0.08982455,unmotivated,motivated,-0.4857079,-0.57553244,"('unmotivated', 'motivated')"
78,-0.9686659,nonresilient,resilient,-0.19989724,0.76876867,"('nonresilient', 'resilient')"
79,0.40714487,wavering,unwavering,0.371701,-0.035443872,"('wavering', 'unwavering')"
80,-0.64306664,dominated,dominating,-0.9818555,-0.33878887,"('dominated', 'dominating')"
81,0.848681,submissive,aggressive,-0.6920378,-1.5407188,"('submissive', 'aggressive')"
82,1.2901243,poor,rich,0.61083955,-0.67928475,"('poor', 'rich')"
83,-0.7092663,powerless,powerful,-0.61151737,0.097748935,"('powerless', 'powerful')"
84,0.06449883,inferior,superior,-0.376908,-0.44140685,"('inferior', 'superior')"
85,1.2802975,insignificant,prestigious,1.2101641,-0.07013345,"('insignificant', 'prestigious')"
86,0.2921977,uninfluential,influential,0.46050316,0.16830546,"('uninfluential', 'influential')"
87,-0.0015211627,unsuccessful,successful,-0.39071107,-0.3891899,"('unsuccessful', 'successful')"
88,1.0332077,low,eminent,0.6646087,-0.36859894,"('low', 'eminent')"
