,Value_Male,0,1,Value_Female,female-male,tuple
0,0.834295,unsociable,sociable,0.20418172,-0.63011324,"('unsociable', 'sociable')"
1,1.3385354,unfriendly,friendly,1.8660586,0.52752316,"('unfriendly', 'friendly')"
2,1.3757193,unlikable,likable,0.585382,-0.7903373,"('unlikable', 'likable')"
3,0.28794077,repellent,pleasant,0.67898005,0.39103928,"('repellent', 'pleasant')"
4,0.14089568,disliked,liked,0.51805466,0.377159,"('disliked', 'liked')"
5,-0.056947693,distant,outgoing,0.21683045,0.27377814,"('distant', 'outgoing')"
6,-0.22848019,distant,open,0.2786407,0.50712085,"('distant', 'open')"
7,1.9149274,insensitive,sensitive,2.2833793,0.36845195,"('insensitive', 'sensitive')"
8,0.7717441,unaffectionate,affectionate,1.3361411,0.56439704,"('unaffectionate', 'affectionate')"
9,0.3780892,unaffectionate,caring,1.2802637,0.9021745,"('unaffectionate', 'caring')"
10,2.1085846,unsympathetic,sympathetic,1.5492971,-0.55928755,"('unsympathetic', 'sympathetic')"
11,0.21735075,unhelpful,helpful,-0.038634732,-0.2559855,"('unhelpful', 'helpful')"
12,0.8028431,unsupportive,supportive,1.5773801,0.77453697,"('unsupportive', 'supportive')"
13,0.25466657,impolite,polite,0.27557448,0.020907909,"('impolite', 'polite')"
14,-0.2122249,antisocial,social,0.1749648,0.3871897,"('antisocial', 'social')"
15,0.45414016,boring,funny,0.23898226,-0.2151579,"('boring', 'funny')"
16,0.14768682,unpopular,popular,0.4233102,0.27562338,"('unpopular', 'popular')"
17,-0.08469188,nasty,nice,0.51329595,0.59798783,"('nasty', 'nice')"
18,0.34871966,disagreeable,welcoming,1.1858846,0.83716494,"('disagreeable', 'welcoming')"
19,0.251462,inhospitable,hospitable,-0.08921932,-0.3406813,"('inhospitable', 'hospitable')"
20,-0.4413959,rough,thoughtful,-0.18075614,0.2606398,"('rough', 'thoughtful')"
21,1.3136513,immoral,moral,0.524296,-0.78935534,"('immoral', 'moral')"
22,0.36118916,untrustworthy,trustworthy,0.4456593,0.08447015,"('untrustworthy', 'trustworthy')"
23,1.4911613,insincere,sincere,1.4377182,-0.053443193,"('insincere', 'sincere')"
24,1.8799895,dishonest,honest,1.7597417,-0.12024784,"('dishonest', 'honest')"
25,0.49913377,egoistic,altruistic,0.5834678,0.084334016,"('egoistic', 'altruistic')"
26,0.115594916,hardhearted,benevolent,0.46975738,0.35416245,"('hardhearted', 'benevolent')"
27,0.6348807,hardhearted,softhearted,1.762058,1.1271772,"('hardhearted', 'softhearted')"
28,0.40478474,disloyal,loyal,0.19950408,-0.20528066,"('disloyal', 'loyal')"
29,-1.1514469,unfair,fair,-0.39770052,0.7537464,"('unfair', 'fair')"
30,1.3173524,intolerant,tolerant,1.0160642,-0.30128825,"('intolerant', 'tolerant')"
31,-1.0140876,evil,good,-0.83704585,0.17704171,"('evil', 'good')"
32,1.9101083,unkind,kind,1.8038225,-0.10628581,"('unkind', 'kind')"
33,-0.55325544,wrong,right,0.54286253,1.096118,"('wrong', 'right')"
34,0.40153366,mean,honorable,-0.11066114,-0.5121948,"('mean', 'honorable')"
35,-1.9832165,corrupt,incorrupt,-1.5669874,0.41622913,"('corrupt', 'incorrupt')"
36,0.041003123,hostile,amicable,0.6485994,0.6075963,"('hostile', 'amicable')"
37,0.8830185,fake,genuine,0.6331973,-0.24982119,"('fake', 'genuine')"
38,0.1995663,untruthful,truthful,0.2944376,0.09487128,"('untruthful', 'truthful')"
39,-0.24695154,exploitative,cooperative,0.32739645,0.574348,"('exploitative', 'cooperative')"
40,0.6368202,stingy,generous,0.4570388,-0.1797814,"('stingy', 'generous')"
41,1.2457944,unforgiving,forgiving,0.7999283,-0.4458661,"('unforgiving', 'forgiving')"
42,0.5396156,unreliable,reliable,0.98232836,0.44271278,"('unreliable', 'reliable')"
43,1.510346,irresponsible,responsible,1.5051216,-0.0052244663,"('irresponsible', 'responsible')"
44,-0.54711455,prejudiced,unprejudiced,-1.2139691,-0.66685456,"('prejudiced', 'unprejudiced')"
45,0.9664747,incompetent,competent,1.146976,0.18050128,"('incompetent', 'competent')"
46,0.526114,uncompetitive,competitive,0.62692463,0.10081065,"('uncompetitive', 'competitive')"
47,0.44399357,stupid,smart,0.3401194,-0.10387418,"('stupid', 'smart')"
48,1.4621247,unintelligent,intelligent,0.87762284,-0.58450186,"('unintelligent', 'intelligent')"
49,0.26707074,unable,able,0.97065115,0.7035804,"('unable', 'able')"
50,0.11247012,clumsy,skillful,0.60247743,0.4900073,"('clumsy', 'skillful')"
51,0.6357396,uneducated,educated,0.25104934,-0.38469028,"('uneducated', 'educated')"
52,-0.33283138,irrational,rational,-0.3586937,-0.025862306,"('irrational', 'rational')"
53,0.7770946,uncreative,creative,1.2786385,0.5015439,"('uncreative', 'creative')"
54,1.8505552,incapable,capable,1.1418701,-0.70868504,"('incapable', 'capable')"
55,0.6003329,incompetent,clever,0.5922247,-0.008108199,"('incompetent', 'clever')"
56,0.756938,impractical,practical,0.96936613,0.21242815,"('impractical', 'practical')"
57,0.6051034,unimaginative,imaginative,0.2233478,-0.3817556,"('unimaginative', 'imaginative')"
58,0.50031966,undiscriminating,discriminating,0.4049292,-0.09539047,"('undiscriminating', 'discriminating')"
59,-0.45513362,foolish,wise,-0.23025781,0.22487581,"('foolish', 'wise')"
60,0.26901937,inefficient,efficient,0.48313347,0.2141141,"('inefficient', 'efficient')"
61,-0.4706964,illogical,logical,0.17511225,0.64580864,"('illogical', 'logical')"
62,1.2625645,incompetent,brilliant,1.1348808,-0.12768376,"('incompetent', 'brilliant')"
63,1.2280872,unperceptive,insightful,1.2237223,-0.004364848,"('unperceptive', 'insightful')"
64,-0.8148377,shy,confident,-1.4400592,-0.6252215,"('shy', 'confident')"
65,0.4116957,insecure,secure,-0.4231737,-0.8348694,"('insecure', 'secure')"
66,-0.65326124,inactive,active,-0.39309034,0.2601709,"('inactive', 'active')"
67,-0.92326176,doubtful,determined,-0.87465596,0.0486058,"('doubtful', 'determined')"
68,-0.89880395,dependent,independent,-0.5135457,0.38525826,"('dependent', 'independent')"
69,-1.6764473,lazy,industrious,-0.7684947,0.90795255,"('lazy', 'industrious')"
70,1.4478068,lethargic,energetic,1.4547303,0.006923437,"('lethargic', 'energetic')"
71,-0.2767512,diffident,self-confident,-0.015903268,0.26084793,"('diffident', 'self-confident')"
72,1.0853738,unambitious,ambitious,0.38171446,-0.7036593,"('unambitious', 'ambitious')"
73,-0.41798303,helpless,self-reliant,-0.2636953,0.15428773,"('helpless', 'self-reliant')"
74,0.41161525,undedicated,dedicated,1.7368424,1.3252271,"('undedicated', 'dedicated')"
75,-0.02314128,meek,impulsive,-0.62215865,-0.5990174,"('meek', 'impulsive')"
76,0.8271773,anxious,daring,0.6441707,-0.18300658,"('anxious', 'daring')"
77,0.91960204,unmotivated,motivated,0.29960978,-0.61999226,"('unmotivated', 'motivated')"
78,-0.73778707,nonresilient,resilient,0.11867452,0.8564616,"('nonresilient', 'resilient')"
79,0.4307248,wavering,unwavering,0.3336276,-0.09709719,"('wavering', 'unwavering')"
80,-0.3641104,dominated,dominating,-1.1049092,-0.7407988,"('dominated', 'dominating')"
81,1.5061147,submissive,aggressive,-0.5224884,-2.028603,"('submissive', 'aggressive')"
82,1.775688,poor,rich,1.0713465,-0.70434153,"('poor', 'rich')"
83,-0.7969993,powerless,powerful,-0.62652004,0.17047924,"('powerless', 'powerful')"
84,-0.16220336,inferior,superior,-0.50868905,-0.34648567,"('inferior', 'superior')"
85,0.6137767,insignificant,prestigious,0.9270904,0.31331372,"('insignificant', 'prestigious')"
86,0.070244096,uninfluential,influential,0.39830062,0.3280565,"('uninfluential', 'influential')"
87,-0.3721498,unsuccessful,successful,-0.60727215,-0.23512235,"('unsuccessful', 'successful')"
88,1.7340541,low,eminent,1.1230885,-0.6109656,"('low', 'eminent')"
