,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26054102,unsociable,sociable,-0.45371455,-0.7142556,"('unsociable', 'sociable')"
1,1.4263047,unfriendly,friendly,1.7859485,0.35964382,"('unfriendly', 'friendly')"
2,0.6746493,unlikable,likable,-0.04273625,-0.71738553,"('unlikable', 'likable')"
3,0.1023037,repellent,pleasant,0.26677528,0.16447158,"('repellent', 'pleasant')"
4,-0.10859108,disliked,liked,0.13379109,0.24238217,"('disliked', 'liked')"
5,0.4956323,distant,outgoing,0.7375139,0.24188161,"('distant', 'outgoing')"
6,1.0896145,distant,open,1.2315295,0.14191496,"('distant', 'open')"
7,1.0107548,insensitive,sensitive,1.3435571,0.3328023,"('insensitive', 'sensitive')"
8,0.9338048,unaffectionate,affectionate,1.5199746,0.5861698,"('unaffectionate', 'affectionate')"
9,1.1161841,unaffectionate,caring,1.907912,0.7917279,"('unaffectionate', 'caring')"
10,1.0503358,unsympathetic,sympathetic,0.73056227,-0.3197735,"('unsympathetic', 'sympathetic')"
11,-0.15982698,unhelpful,helpful,-0.46060774,-0.30078077,"('unhelpful', 'helpful')"
12,0.14547946,unsupportive,supportive,0.8901799,0.74470043,"('unsupportive', 'supportive')"
13,-0.47712523,impolite,polite,-0.41415063,0.0629746,"('impolite', 'polite')"
14,-0.2863155,antisocial,social,0.2722588,0.5585743,"('antisocial', 'social')"
15,0.40637612,boring,funny,0.36916712,-0.037209004,"('boring', 'funny')"
16,0.20697144,unpopular,popular,-0.098898694,-0.30587012,"('unpopular', 'popular')"
17,0.09453429,nasty,nice,0.460645,0.36611068,"('nasty', 'nice')"
18,0.3418057,disagreeable,welcoming,1.1683372,0.8265315,"('disagreeable', 'welcoming')"
19,0.14921927,inhospitable,hospitable,-0.25848916,-0.40770844,"('inhospitable', 'hospitable')"
20,-0.2859463,rough,thoughtful,-0.22597717,0.059969142,"('rough', 'thoughtful')"
21,0.17667039,immoral,moral,-0.16683146,-0.34350187,"('immoral', 'moral')"
22,0.4047128,untrustworthy,trustworthy,0.5352043,0.1304915,"('untrustworthy', 'trustworthy')"
23,0.7981491,insincere,sincere,0.7866297,-0.011519432,"('insincere', 'sincere')"
24,1.4745009,dishonest,honest,1.4825957,0.008094788,"('dishonest', 'honest')"
25,0.5491205,egoistic,altruistic,0.7644587,0.21533823,"('egoistic', 'altruistic')"
26,0.5262409,hardhearted,benevolent,1.143616,0.6173751,"('hardhearted', 'benevolent')"
27,0.838926,hardhearted,softhearted,1.3443906,0.5054646,"('hardhearted', 'softhearted')"
