,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21194872,unsociable,sociable,-0.29062322,-0.50257194,"('unsociable', 'sociable')"
1,1.8168889,unfriendly,friendly,2.078045,0.26115596,"('unfriendly', 'friendly')"
2,0.813141,unlikable,likable,-0.0437331,-0.8568741,"('unlikable', 'likable')"
3,0.12315052,repellent,pleasant,0.46086282,0.3377123,"('repellent', 'pleasant')"
4,-0.12051909,disliked,liked,0.11194472,0.2324638,"('disliked', 'liked')"
5,1.0055541,distant,outgoing,1.0167372,0.011183143,"('distant', 'outgoing')"
6,0.96697354,distant,open,1.0978541,0.1308806,"('distant', 'open')"
7,0.6342589,insensitive,sensitive,0.99461836,0.36035943,"('insensitive', 'sensitive')"
8,0.86731887,unaffectionate,affectionate,1.4708518,0.6035329,"('unaffectionate', 'affectionate')"
9,0.8218501,unaffectionate,caring,1.6586615,0.83681136,"('unaffectionate', 'caring')"
10,0.6795034,unsympathetic,sympathetic,0.60863304,-0.07087034,"('unsympathetic', 'sympathetic')"
11,-0.20100439,unhelpful,helpful,-0.22763988,-0.026635498,"('unhelpful', 'helpful')"
12,-0.059554018,unsupportive,supportive,0.8264655,0.8860195,"('unsupportive', 'supportive')"
13,0.03715171,impolite,polite,-0.0075129364,-0.044664644,"('impolite', 'polite')"
14,-0.80041623,antisocial,social,-0.25743815,0.54297805,"('antisocial', 'social')"
15,0.24780685,boring,funny,0.3247511,0.07694426,"('boring', 'funny')"
16,0.072660394,unpopular,popular,0.18625481,0.11359442,"('unpopular', 'popular')"
17,0.08478588,nasty,nice,0.48729277,0.4025069,"('nasty', 'nice')"
18,-0.0017609689,disagreeable,welcoming,0.9360933,0.93785423,"('disagreeable', 'welcoming')"
19,0.37977055,inhospitable,hospitable,0.015495282,-0.36427528,"('inhospitable', 'hospitable')"
20,-0.11136904,rough,thoughtful,-0.20139739,-0.090028346,"('rough', 'thoughtful')"
21,-0.009079438,immoral,moral,-0.18545611,-0.17637667,"('immoral', 'moral')"
22,0.43373603,untrustworthy,trustworthy,0.5956943,0.16195828,"('untrustworthy', 'trustworthy')"
23,0.48272938,insincere,sincere,0.8276857,0.34495634,"('insincere', 'sincere')"
24,1.4482336,dishonest,honest,1.5168772,0.06864357,"('dishonest', 'honest')"
25,0.4601198,egoistic,altruistic,0.7052453,0.2451255,"('egoistic', 'altruistic')"
26,0.39956123,hardhearted,benevolent,0.88220614,0.48264492,"('hardhearted', 'benevolent')"
27,0.8411804,hardhearted,softhearted,1.5038563,0.6626759,"('hardhearted', 'softhearted')"
