,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76793635,unsociable,sociable,0.22149922,-0.54643714,"('unsociable', 'sociable')"
1,1.9450785,unfriendly,friendly,2.2602687,0.3151902,"('unfriendly', 'friendly')"
2,0.87792444,unlikable,likable,0.26541173,-0.6125127,"('unlikable', 'likable')"
3,0.17522472,repellent,pleasant,0.7351114,0.5598867,"('repellent', 'pleasant')"
4,0.07513527,disliked,liked,0.31849948,0.24336421,"('disliked', 'liked')"
5,0.28139094,distant,outgoing,0.4816417,0.20025077,"('distant', 'outgoing')"
6,0.32047242,distant,open,0.69551444,0.37504202,"('distant', 'open')"
7,1.561281,insensitive,sensitive,1.7899116,0.22863066,"('insensitive', 'sensitive')"
8,1.5715932,unaffectionate,affectionate,1.7016621,0.1300689,"('unaffectionate', 'affectionate')"
9,1.2141322,unaffectionate,caring,1.7024057,0.4882735,"('unaffectionate', 'caring')"
10,1.5837556,unsympathetic,sympathetic,1.1023327,-0.4814229,"('unsympathetic', 'sympathetic')"
11,0.16100644,unhelpful,helpful,-0.14396414,-0.30497056,"('unhelpful', 'helpful')"
12,0.45679295,unsupportive,supportive,1.1447564,0.6879635,"('unsupportive', 'supportive')"
13,-0.068709016,impolite,polite,-0.055032723,0.013676293,"('impolite', 'polite')"
14,-0.09028527,antisocial,social,0.4394678,0.5297531,"('antisocial', 'social')"
15,0.78534496,boring,funny,0.5090362,-0.27630877,"('boring', 'funny')"
16,-0.08847145,unpopular,popular,-0.156355,-0.06788354,"('unpopular', 'popular')"
17,0.11359975,nasty,nice,0.213869,0.10026926,"('nasty', 'nice')"
18,-0.004830975,disagreeable,welcoming,1.0226597,1.0274906,"('disagreeable', 'welcoming')"
19,0.32074523,inhospitable,hospitable,-0.012624995,-0.33337024,"('inhospitable', 'hospitable')"
20,-0.39326346,rough,thoughtful,-0.31127,0.08199346,"('rough', 'thoughtful')"
21,0.73819995,immoral,moral,0.16844787,-0.5697521,"('immoral', 'moral')"
22,0.017388752,untrustworthy,trustworthy,0.49083972,0.47345096,"('untrustworthy', 'trustworthy')"
23,1.2940698,insincere,sincere,1.3954226,0.10135281,"('insincere', 'sincere')"
24,1.5348535,dishonest,honest,1.8020033,0.2671498,"('dishonest', 'honest')"
25,1.307111,egoistic,altruistic,1.3834043,0.07629323,"('egoistic', 'altruistic')"
26,0.863036,hardhearted,benevolent,1.0851787,0.22214276,"('hardhearted', 'benevolent')"
27,1.1850934,hardhearted,softhearted,1.9561365,0.77104306,"('hardhearted', 'softhearted')"
28,0.9621903,disloyal,loyal,0.2536333,-0.708557,"('disloyal', 'loyal')"
29,-1.2592363,unfair,fair,-0.49042034,0.768816,"('unfair', 'fair')"
30,0.26839247,intolerant,tolerant,0.6055368,0.33714435,"('intolerant', 'tolerant')"
31,-0.5010187,evil,good,-0.42379403,0.07722467,"('evil', 'good')"
32,2.0436456,unkind,kind,1.9018017,-0.14184391,"('unkind', 'kind')"
33,-0.42522493,wrong,right,0.4081097,0.8333346,"('wrong', 'right')"
34,0.44571358,mean,honorable,0.21544075,-0.23027283,"('mean', 'honorable')"
35,-1.2860202,corrupt,incorrupt,-1.2435024,0.04251778,"('corrupt', 'incorrupt')"
36,0.08915043,hostile,amicable,0.43318117,0.34403074,"('hostile', 'amicable')"
37,1.0093074,fake,genuine,0.7988839,-0.21042347,"('fake', 'genuine')"
38,0.15192156,untruthful,truthful,-0.09186328,-0.24378484,"('untruthful', 'truthful')"
39,-0.39213628,exploitative,cooperative,0.30263236,0.69476867,"('exploitative', 'cooperative')"
40,0.9152873,stingy,generous,1.099019,0.18373173,"('stingy', 'generous')"
41,1.0089686,unforgiving,forgiving,0.64488107,-0.36408752,"('unforgiving', 'forgiving')"
42,-0.21275291,unreliable,reliable,0.29062662,0.5033795,"('unreliable', 'reliable')"
43,0.50943094,irresponsible,responsible,0.7538521,0.24442118,"('irresponsible', 'responsible')"
44,-1.2183748,prejudiced,unprejudiced,-1.632476,-0.41410112,"('prejudiced', 'unprejudiced')"
45,0.9361661,incompetent,competent,1.0851761,0.14901,"('incompetent', 'competent')"
46,-0.17004251,uncompetitive,competitive,-0.043127842,0.12691468,"('uncompetitive', 'competitive')"
47,0.4683991,stupid,smart,0.3216482,-0.1467509,"('stupid', 'smart')"
48,0.9150396,unintelligent,intelligent,0.5837999,-0.3312397,"('unintelligent', 'intelligent')"
49,0.214431,unable,able,0.5353164,0.32088542,"('unable', 'able')"
50,0.09078714,clumsy,skillful,0.02211557,-0.06867157,"('clumsy', 'skillful')"
51,0.8823266,uneducated,educated,0.5621214,-0.3202052,"('uneducated', 'educated')"
52,0.45411757,irrational,rational,0.0799773,-0.37414026,"('irrational', 'rational')"
53,0.7858749,uncreative,creative,0.8800361,0.09416121,"('uncreative', 'creative')"
54,1.5114037,incapable,capable,0.4637657,-1.0476379,"('incapable', 'capable')"
55,0.4718199,incompetent,clever,0.78377044,0.31195053,"('incompetent', 'clever')"
56,0.3163319,impractical,practical,0.6431312,0.3267993,"('impractical', 'practical')"
57,0.84792775,unimaginative,imaginative,0.3530023,-0.49492544,"('unimaginative', 'imaginative')"
58,0.98775196,undiscriminating,discriminating,0.7246133,-0.26313865,"('undiscriminating', 'discriminating')"
59,-0.42730853,foolish,wise,-0.35512158,0.07218695,"('foolish', 'wise')"
60,-0.2537335,inefficient,efficient,0.40632573,0.6600592,"('inefficient', 'efficient')"
61,-0.8742702,illogical,logical,-0.14068507,0.7335851,"('illogical', 'logical')"
62,0.76413196,incompetent,brilliant,0.9566043,0.19247234,"('incompetent', 'brilliant')"
63,0.72249466,unperceptive,insightful,0.79740286,0.0749082,"('unperceptive', 'insightful')"
64,-1.201585,shy,confident,-1.6727438,-0.47115874,"('shy', 'confident')"
65,-0.43183628,insecure,secure,-0.70348704,-0.27165076,"('insecure', 'secure')"
66,-0.62806225,inactive,active,-0.6256062,0.002456069,"('inactive', 'active')"
67,-1.147131,doubtful,determined,-1.0707226,0.076408386,"('doubtful', 'determined')"
68,-0.88707125,dependent,independent,-0.5555556,0.33151567,"('dependent', 'independent')"
69,-1.272029,lazy,industrious,-0.9194948,0.35253423,"('lazy', 'industrious')"
70,0.7576685,lethargic,energetic,1.2258958,0.46822727,"('lethargic', 'energetic')"
71,-0.5782179,diffident,self-confident,-0.06605537,0.51216257,"('diffident', 'self-confident')"
72,0.9614869,unambitious,ambitious,0.3748376,-0.5866493,"('unambitious', 'ambitious')"
73,-0.15910578,helpless,self-reliant,0.09517875,0.25428453,"('helpless', 'self-reliant')"
74,0.5822417,undedicated,dedicated,1.9086987,1.326457,"('undedicated', 'dedicated')"
75,0.08467084,meek,impulsive,-0.74432373,-0.8289946,"('meek', 'impulsive')"
76,-0.00040554255,anxious,daring,-0.0043416917,-0.003936149,"('anxious', 'daring')"
77,-0.40746987,unmotivated,motivated,-0.8516591,-0.44418925,"('unmotivated', 'motivated')"
78,-0.67100316,nonresilient,resilient,-0.49858618,0.17241699,"('nonresilient', 'resilient')"
79,0.5608142,wavering,unwavering,0.091372974,-0.46944124,"('wavering', 'unwavering')"
80,-0.2815319,dominated,dominating,-0.86626947,-0.58473754,"('dominated', 'dominating')"
81,0.83075607,submissive,aggressive,-0.69205445,-1.5228105,"('submissive', 'aggressive')"
82,1.5729735,poor,rich,1.1385319,-0.43444157,"('poor', 'rich')"
83,-0.7782752,powerless,powerful,-0.85085565,-0.07258046,"('powerless', 'powerful')"
84,-0.7173498,inferior,superior,-0.7117597,0.005590141,"('inferior', 'superior')"
85,0.81237054,insignificant,prestigious,0.547793,-0.26457757,"('insignificant', 'prestigious')"
86,0.9311198,uninfluential,influential,1.050944,0.11982417,"('uninfluential', 'influential')"
87,0.0858185,unsuccessful,successful,-0.24610615,-0.33192465,"('unsuccessful', 'successful')"
88,1.4298176,low,eminent,0.86905664,-0.5607609,"('low', 'eminent')"
