,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37896216,unsociable,sociable,-0.32137814,-0.7003403,"('unsociable', 'sociable')"
1,1.7970856,unfriendly,friendly,2.1944659,0.39738023,"('unfriendly', 'friendly')"
2,1.2136313,unlikable,likable,0.3988076,-0.8148237,"('unlikable', 'likable')"
3,0.5155083,repellent,pleasant,0.618221,0.10271269,"('repellent', 'pleasant')"
4,-0.41865963,disliked,liked,0.07148363,0.49014324,"('disliked', 'liked')"
5,-0.17948341,distant,outgoing,0.53536826,0.7148517,"('distant', 'outgoing')"
6,-0.2464886,distant,open,0.53337735,0.779866,"('distant', 'open')"
7,1.6234595,insensitive,sensitive,1.8088813,0.18542182,"('insensitive', 'sensitive')"
8,1.1841775,unaffectionate,affectionate,1.7731736,0.58899605,"('unaffectionate', 'affectionate')"
9,0.8505936,unaffectionate,caring,1.6252705,0.77467686,"('unaffectionate', 'caring')"
10,1.5303819,unsympathetic,sympathetic,1.0650866,-0.4652953,"('unsympathetic', 'sympathetic')"
11,0.2406903,unhelpful,helpful,-0.20363227,-0.4443226,"('unhelpful', 'helpful')"
12,0.56690955,unsupportive,supportive,1.268394,0.70148444,"('unsupportive', 'supportive')"
13,0.1709455,impolite,polite,0.032446854,-0.13849863,"('impolite', 'polite')"
14,-0.8257801,antisocial,social,-0.20346574,0.62231433,"('antisocial', 'social')"
15,0.20638195,boring,funny,0.123073235,-0.08330871,"('boring', 'funny')"
16,0.6318219,unpopular,popular,0.40047204,-0.23134983,"('unpopular', 'popular')"
17,0.09215382,nasty,nice,0.37265205,0.28049824,"('nasty', 'nice')"
18,0.38313916,disagreeable,welcoming,1.3178512,0.93471205,"('disagreeable', 'welcoming')"
19,0.35373512,inhospitable,hospitable,0.012017356,-0.34171775,"('inhospitable', 'hospitable')"
20,-0.3296553,rough,thoughtful,-0.2857819,0.0438734,"('rough', 'thoughtful')"
21,0.9690624,immoral,moral,0.18440212,-0.7846603,"('immoral', 'moral')"
22,0.16545904,untrustworthy,trustworthy,0.068288684,-0.09717035,"('untrustworthy', 'trustworthy')"
23,1.3044187,insincere,sincere,1.1744956,-0.1299231,"('insincere', 'sincere')"
24,1.9899546,dishonest,honest,1.8635892,-0.12636542,"('dishonest', 'honest')"
25,0.9667262,egoistic,altruistic,1.1168574,0.15013123,"('egoistic', 'altruistic')"
26,0.061471403,hardhearted,benevolent,0.7624044,0.700933,"('hardhearted', 'benevolent')"
27,0.43935898,hardhearted,softhearted,1.5717139,1.132355,"('hardhearted', 'softhearted')"
28,0.63709587,disloyal,loyal,0.2938988,-0.34319708,"('disloyal', 'loyal')"
29,-1.5193589,unfair,fair,-0.8641607,0.65519816,"('unfair', 'fair')"
30,0.9091748,intolerant,tolerant,0.89584297,-0.0133318305,"('intolerant', 'tolerant')"
31,-0.94735885,evil,good,-0.8198796,0.12747926,"('evil', 'good')"
32,2.0146246,unkind,kind,1.7706372,-0.24398744,"('unkind', 'kind')"
33,-0.3146788,wrong,right,0.6107136,0.9253924,"('wrong', 'right')"
34,0.3563286,mean,honorable,0.14029363,-0.21603498,"('mean', 'honorable')"
35,-1.1471537,corrupt,incorrupt,-1.123799,0.023354769,"('corrupt', 'incorrupt')"
36,0.43495867,hostile,amicable,0.7467766,0.3118179,"('hostile', 'amicable')"
37,0.86182827,fake,genuine,0.73183805,-0.12999022,"('fake', 'genuine')"
38,0.2770304,untruthful,truthful,0.34091967,0.063889265,"('untruthful', 'truthful')"
39,0.22361358,exploitative,cooperative,0.49140742,0.26779383,"('exploitative', 'cooperative')"
40,0.63111943,stingy,generous,0.4302132,-0.20090622,"('stingy', 'generous')"
41,0.7972625,unforgiving,forgiving,0.48709485,-0.31016764,"('unforgiving', 'forgiving')"
42,0.4662193,unreliable,reliable,0.7420671,0.2758478,"('unreliable', 'reliable')"
43,1.0811225,irresponsible,responsible,1.2923974,0.21127486,"('irresponsible', 'responsible')"
44,-0.8322769,prejudiced,unprejudiced,-1.230938,-0.39866108,"('prejudiced', 'unprejudiced')"
45,0.21154417,incompetent,competent,0.40920675,0.19766258,"('incompetent', 'competent')"
46,-0.07859442,uncompetitive,competitive,-0.011108237,0.06748618,"('uncompetitive', 'competitive')"
47,0.64671767,stupid,smart,0.34720755,-0.29951012,"('stupid', 'smart')"
48,1.4098277,unintelligent,intelligent,0.8295812,-0.5802465,"('unintelligent', 'intelligent')"
49,0.12573385,unable,able,0.9765961,0.85086226,"('unable', 'able')"
50,0.8816832,clumsy,skillful,0.756892,-0.124791145,"('clumsy', 'skillful')"
51,0.71209604,uneducated,educated,0.12588002,-0.58621603,"('uneducated', 'educated')"
52,0.3361962,irrational,rational,0.3691192,0.032922983,"('irrational', 'rational')"
53,1.2345488,uncreative,creative,1.5314757,0.29692686,"('uncreative', 'creative')"
54,2.0246642,incapable,capable,1.129647,-0.89501715,"('incapable', 'capable')"
55,0.15135461,incompetent,clever,0.11590106,-0.03545355,"('incompetent', 'clever')"
56,0.5601902,impractical,practical,0.8692306,0.30904043,"('impractical', 'practical')"
57,0.41611633,unimaginative,imaginative,0.051879443,-0.3642369,"('unimaginative', 'imaginative')"
58,0.3171884,undiscriminating,discriminating,0.14234069,-0.17484772,"('undiscriminating', 'discriminating')"
59,0.27701056,foolish,wise,0.13397545,-0.14303511,"('foolish', 'wise')"
60,-0.06817093,inefficient,efficient,0.37393945,0.4421104,"('inefficient', 'efficient')"
61,-0.6253143,illogical,logical,-0.15707752,0.46823677,"('illogical', 'logical')"
62,0.49987787,incompetent,brilliant,0.51642424,0.016546369,"('incompetent', 'brilliant')"
63,1.1280323,unperceptive,insightful,0.8435978,-0.2844345,"('unperceptive', 'insightful')"
64,-0.59708667,shy,confident,-1.3856974,-0.7886107,"('shy', 'confident')"
65,0.13602054,insecure,secure,-0.82521176,-0.9612323,"('insecure', 'secure')"
66,-0.22160691,inactive,active,-0.22953227,-0.007925361,"('inactive', 'active')"
67,-1.094542,doubtful,determined,-0.7455934,0.3489486,"('doubtful', 'determined')"
68,-0.50247985,dependent,independent,-0.41896427,0.083515584,"('dependent', 'independent')"
69,-1.4891164,lazy,industrious,-0.46528673,1.0238297,"('lazy', 'industrious')"
70,1.0987216,lethargic,energetic,1.1147405,0.016018867,"('lethargic', 'energetic')"
71,-0.41754514,diffident,self-confident,0.011735652,0.4292808,"('diffident', 'self-confident')"
72,1.0111723,unambitious,ambitious,0.3438043,-0.667368,"('unambitious', 'ambitious')"
73,0.33247325,helpless,self-reliant,0.17099297,-0.16148028,"('helpless', 'self-reliant')"
74,0.22653504,undedicated,dedicated,1.6239938,1.3974587,"('undedicated', 'dedicated')"
75,0.19902351,meek,impulsive,-0.58486116,-0.78388464,"('meek', 'impulsive')"
76,0.9350211,anxious,daring,0.51758593,-0.41743517,"('anxious', 'daring')"
77,0.27673516,unmotivated,motivated,-0.37369573,-0.6504309,"('unmotivated', 'motivated')"
78,-0.83559823,nonresilient,resilient,-0.09412233,0.7414759,"('nonresilient', 'resilient')"
79,0.5051028,wavering,unwavering,0.42088932,-0.084213495,"('wavering', 'unwavering')"
80,-0.46304387,dominated,dominating,-1.1746291,-0.7115852,"('dominated', 'dominating')"
81,1.3077288,submissive,aggressive,-0.7402866,-2.0480154,"('submissive', 'aggressive')"
82,1.7028836,poor,rich,0.9043578,-0.7985258,"('poor', 'rich')"
83,-0.45550466,powerless,powerful,-0.51447564,-0.058970988,"('powerless', 'powerful')"
84,0.051597282,inferior,superior,-0.3842322,-0.43582946,"('inferior', 'superior')"
85,1.5345871,insignificant,prestigious,1.6175523,0.082965136,"('insignificant', 'prestigious')"
86,0.3944466,uninfluential,influential,0.64354575,0.24909914,"('uninfluential', 'influential')"
87,0.038711235,unsuccessful,successful,-0.59191096,-0.6306222,"('unsuccessful', 'successful')"
88,1.5879421,low,eminent,1.0833133,-0.5046288,"('low', 'eminent')"
