,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14755704,unsociable,sociable,-0.5140079,-0.66156495,"('unsociable', 'sociable')"
1,1.3635871,unfriendly,friendly,1.6578066,0.2942195,"('unfriendly', 'friendly')"
2,0.5090664,unlikable,likable,-0.20089228,-0.7099587,"('unlikable', 'likable')"
3,-0.014072225,repellent,pleasant,0.130685,0.14475723,"('repellent', 'pleasant')"
4,0.3158727,disliked,liked,0.5017607,0.18588802,"('disliked', 'liked')"
5,0.5751802,distant,outgoing,0.8504119,0.27523172,"('distant', 'outgoing')"
6,0.9888412,distant,open,1.1350303,0.1461891,"('distant', 'open')"
7,0.9505821,insensitive,sensitive,1.1568916,0.2063095,"('insensitive', 'sensitive')"
8,0.8861369,unaffectionate,affectionate,1.4414557,0.55531883,"('unaffectionate', 'affectionate')"
9,1.0698762,unaffectionate,caring,1.8331919,0.7633157,"('unaffectionate', 'caring')"
10,0.9961509,unsympathetic,sympathetic,0.79466337,-0.20148754,"('unsympathetic', 'sympathetic')"
11,-0.12608115,unhelpful,helpful,-0.3867617,-0.26068056,"('unhelpful', 'helpful')"
12,0.285841,unsupportive,supportive,0.968428,0.682587,"('unsupportive', 'supportive')"
13,-0.36769655,impolite,polite,-0.35034874,0.017347813,"('impolite', 'polite')"
14,-0.23526564,antisocial,social,0.21497865,0.4502443,"('antisocial', 'social')"
15,0.33061975,boring,funny,0.3569247,0.02630496,"('boring', 'funny')"
16,0.042378057,unpopular,popular,-0.26628146,-0.30865952,"('unpopular', 'popular')"
17,0.11680688,nasty,nice,0.48968735,0.37288046,"('nasty', 'nice')"
18,0.13141766,disagreeable,welcoming,0.8968828,0.76546514,"('disagreeable', 'welcoming')"
19,0.3084869,inhospitable,hospitable,0.064314544,-0.24417236,"('inhospitable', 'hospitable')"
20,-0.23715612,rough,thoughtful,-0.3375584,-0.100402266,"('rough', 'thoughtful')"
21,0.07790596,immoral,moral,-0.12154358,-0.19944954,"('immoral', 'moral')"
22,0.5141609,untrustworthy,trustworthy,0.5956287,0.08146781,"('untrustworthy', 'trustworthy')"
23,0.5064759,insincere,sincere,0.5474403,0.040964365,"('insincere', 'sincere')"
24,1.3854957,dishonest,honest,1.4204401,0.034944415,"('dishonest', 'honest')"
25,0.3159044,egoistic,altruistic,0.551102,0.23519757,"('egoistic', 'altruistic')"
