,Value_Male,0,1,Value_Female,female-male,tuple
0,0.122226074,unsociable,sociable,-0.41589302,-0.5381191,"('unsociable', 'sociable')"
1,1.9163306,unfriendly,friendly,2.1821766,0.265846,"('unfriendly', 'friendly')"
2,0.65925366,unlikable,likable,0.012273284,-0.64698035,"('unlikable', 'likable')"
3,0.09495048,repellent,pleasant,0.33774564,0.24279515,"('repellent', 'pleasant')"
4,-0.42913923,disliked,liked,-0.081374764,0.34776446,"('disliked', 'liked')"
5,0.30505118,distant,outgoing,0.6567318,0.3516806,"('distant', 'outgoing')"
6,0.44949776,distant,open,0.8415521,0.39205432,"('distant', 'open')"
7,1.305945,insensitive,sensitive,1.3096625,0.0037174225,"('insensitive', 'sensitive')"
8,1.6242014,unaffectionate,affectionate,1.9376577,0.3134563,"('unaffectionate', 'affectionate')"
9,1.3088839,unaffectionate,caring,1.9238753,0.6149914,"('unaffectionate', 'caring')"
10,1.184311,unsympathetic,sympathetic,0.7196282,-0.46468282,"('unsympathetic', 'sympathetic')"
11,-0.025790405,unhelpful,helpful,-0.29236174,-0.26657134,"('unhelpful', 'helpful')"
12,0.41487336,unsupportive,supportive,1.1478692,0.73299587,"('unsupportive', 'supportive')"
13,-0.17803282,impolite,polite,-0.33910632,-0.1610735,"('impolite', 'polite')"
14,-0.5067198,antisocial,social,0.050420348,0.5571402,"('antisocial', 'social')"
15,0.23584007,boring,funny,0.1530455,-0.08279456,"('boring', 'funny')"
16,-0.118306756,unpopular,popular,-0.23802568,-0.119718924,"('unpopular', 'popular')"
17,-0.10466874,nasty,nice,0.15089807,0.2555668,"('nasty', 'nice')"
18,0.29094803,disagreeable,welcoming,1.1694123,0.8784642,"('disagreeable', 'welcoming')"
19,0.32817048,inhospitable,hospitable,-0.0029778816,-0.33114836,"('inhospitable', 'hospitable')"
20,-0.49799857,rough,thoughtful,-0.43736213,0.06063643,"('rough', 'thoughtful')"
21,0.4055121,immoral,moral,-0.1233473,-0.5288594,"('immoral', 'moral')"
22,-0.13888168,untrustworthy,trustworthy,0.13122064,0.27010232,"('untrustworthy', 'trustworthy')"
23,1.1816206,insincere,sincere,1.1291345,-0.052486062,"('insincere', 'sincere')"
24,1.8258067,dishonest,honest,1.6942718,-0.13153493,"('dishonest', 'honest')"
