,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66447854,unsociable,sociable,-0.12458126,-0.7890598,"('unsociable', 'sociable')"
1,1.1960601,unfriendly,friendly,1.8639137,0.6678536,"('unfriendly', 'friendly')"
2,1.4396735,unlikable,likable,0.50625205,-0.9334215,"('unlikable', 'likable')"
3,0.937209,repellent,pleasant,1.3287895,0.39158046,"('repellent', 'pleasant')"
4,-0.55151445,disliked,liked,0.10990733,0.6614218,"('disliked', 'liked')"
5,0.3707277,distant,outgoing,0.76863754,0.39790985,"('distant', 'outgoing')"
6,0.19307077,distant,open,0.7594183,0.56634754,"('distant', 'open')"
7,1.4974965,insensitive,sensitive,1.9336294,0.4361329,"('insensitive', 'sensitive')"
8,0.45345235,unaffectionate,affectionate,1.0416865,0.5882342,"('unaffectionate', 'affectionate')"
9,0.25333646,unaffectionate,caring,1.1287957,0.8754593,"('unaffectionate', 'caring')"
10,1.2715365,unsympathetic,sympathetic,0.5272126,-0.74432385,"('unsympathetic', 'sympathetic')"
11,0.057871982,unhelpful,helpful,-0.29543966,-0.35331166,"('unhelpful', 'helpful')"
12,0.6272246,unsupportive,supportive,1.3874333,0.76020867,"('unsupportive', 'supportive')"
13,0.18138397,impolite,polite,-0.3864645,-0.56784844,"('impolite', 'polite')"
14,-0.6236576,antisocial,social,-0.22580433,0.39785326,"('antisocial', 'social')"
15,0.25271705,boring,funny,0.16944802,-0.08326903,"('boring', 'funny')"
16,0.47297204,unpopular,popular,0.44108957,-0.031882465,"('unpopular', 'popular')"
17,0.14088804,nasty,nice,0.42545402,0.284566,"('nasty', 'nice')"
18,0.54985076,disagreeable,welcoming,1.458087,0.9082362,"('disagreeable', 'welcoming')"
19,0.06297204,inhospitable,hospitable,-0.09389267,-0.1568647,"('inhospitable', 'hospitable')"
20,-0.32187328,rough,thoughtful,-0.013344577,0.3085287,"('rough', 'thoughtful')"
21,1.1788144,immoral,moral,0.117266,-1.0615485,"('immoral', 'moral')"
22,0.52341115,untrustworthy,trustworthy,0.35391685,-0.1694943,"('untrustworthy', 'trustworthy')"
23,1.3226484,insincere,sincere,1.1499412,-0.1727072,"('insincere', 'sincere')"
24,1.5481782,dishonest,honest,1.172706,-0.3754722,"('dishonest', 'honest')"
25,0.49981624,egoistic,altruistic,0.6999771,0.20016086,"('egoistic', 'altruistic')"
26,-0.118791975,hardhearted,benevolent,0.5681408,0.6869328,"('hardhearted', 'benevolent')"
27,0.38558015,hardhearted,softhearted,1.3851589,0.9995787,"('hardhearted', 'softhearted')"
28,0.54233885,disloyal,loyal,0.3879581,-0.15438074,"('disloyal', 'loyal')"
29,-1.0418143,unfair,fair,-0.14787298,0.89394134,"('unfair', 'fair')"
30,1.1660895,intolerant,tolerant,0.7717192,-0.39437032,"('intolerant', 'tolerant')"
31,-0.59574807,evil,good,-0.34051234,0.25523573,"('evil', 'good')"
32,1.6569195,unkind,kind,1.4306175,-0.22630203,"('unkind', 'kind')"
33,-0.4103886,wrong,right,0.4206255,0.8310141,"('wrong', 'right')"
34,0.62578773,mean,honorable,0.26909146,-0.35669628,"('mean', 'honorable')"
35,-1.6570214,corrupt,incorrupt,-1.2227311,0.4342903,"('corrupt', 'incorrupt')"
36,0.32401532,hostile,amicable,0.9681425,0.6441272,"('hostile', 'amicable')"
37,0.54453593,fake,genuine,0.33182663,-0.21270931,"('fake', 'genuine')"
38,0.026656702,untruthful,truthful,0.010979664,-0.015677039,"('untruthful', 'truthful')"
39,-0.23070048,exploitative,cooperative,0.12165699,0.35235748,"('exploitative', 'cooperative')"
40,0.9755335,stingy,generous,0.9018706,-0.07366288,"('stingy', 'generous')"
41,1.2040882,unforgiving,forgiving,0.7170241,-0.48706412,"('unforgiving', 'forgiving')"
42,0.4061969,unreliable,reliable,0.80685174,0.40065485,"('unreliable', 'reliable')"
43,1.2886837,irresponsible,responsible,1.1982268,-0.09045684,"('irresponsible', 'responsible')"
44,-0.97289747,prejudiced,unprejudiced,-1.479083,-0.5061855,"('prejudiced', 'unprejudiced')"
45,0.61061436,incompetent,competent,0.8077059,0.19709152,"('incompetent', 'competent')"
46,0.33508807,uncompetitive,competitive,0.23400162,-0.10108645,"('uncompetitive', 'competitive')"
47,1.1871874,stupid,smart,0.75829923,-0.4288882,"('stupid', 'smart')"
48,1.6767597,unintelligent,intelligent,1.2301506,-0.44660914,"('unintelligent', 'intelligent')"
49,0.4796574,unable,able,1.7052668,1.2256094,"('unable', 'able')"
50,0.1691611,clumsy,skillful,0.62034506,0.45118397,"('clumsy', 'skillful')"
51,0.31816196,uneducated,educated,-0.07213194,-0.3902939,"('uneducated', 'educated')"
52,-0.53431123,irrational,rational,-0.48904648,0.04526475,"('irrational', 'rational')"
53,0.7733172,uncreative,creative,1.4101033,0.6367861,"('uncreative', 'creative')"
54,1.8108929,incapable,capable,1.138852,-0.67204094,"('incapable', 'capable')"
55,0.4140732,incompetent,clever,0.22998226,-0.18409094,"('incompetent', 'clever')"
