,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08926456,unsociable,sociable,-0.48698992,-0.5762545,"('unsociable', 'sociable')"
1,1.9273688,unfriendly,friendly,2.195555,0.2681862,"('unfriendly', 'friendly')"
2,0.44923413,unlikable,likable,-0.3939544,-0.8431885,"('unlikable', 'likable')"
3,-0.19052584,repellent,pleasant,0.033592086,0.22411793,"('repellent', 'pleasant')"
4,0.47135666,disliked,liked,0.5264197,0.05506304,"('disliked', 'liked')"
5,0.9148612,distant,outgoing,1.1986237,0.28376245,"('distant', 'outgoing')"
6,1.3004179,distant,open,1.4514991,0.1510812,"('distant', 'open')"
7,0.8892387,insensitive,sensitive,1.2303228,0.34108412,"('insensitive', 'sensitive')"
8,0.9925617,unaffectionate,affectionate,1.5833112,0.5907495,"('unaffectionate', 'affectionate')"
9,1.3298218,unaffectionate,caring,2.0700371,0.7402153,"('unaffectionate', 'caring')"
10,0.7108968,unsympathetic,sympathetic,0.59656304,-0.11433375,"('unsympathetic', 'sympathetic')"
11,-0.19738084,unhelpful,helpful,-0.40516946,-0.20778862,"('unhelpful', 'helpful')"
12,0.4217175,unsupportive,supportive,1.1709876,0.7492701,"('unsupportive', 'supportive')"
13,-0.3535332,impolite,polite,-0.29085964,0.06267357,"('impolite', 'polite')"
14,-0.5262934,antisocial,social,0.006937184,0.5332306,"('antisocial', 'social')"
15,0.38779315,boring,funny,0.42144802,0.03365487,"('boring', 'funny')"
16,0.45276648,unpopular,popular,0.16975409,-0.2830124,"('unpopular', 'popular')"
17,-0.15505932,nasty,nice,0.22838497,0.3834443,"('nasty', 'nice')"
18,0.12824662,disagreeable,welcoming,0.9845937,0.8563471,"('disagreeable', 'welcoming')"
19,0.16479157,inhospitable,hospitable,-0.15638381,-0.3211754,"('inhospitable', 'hospitable')"
20,-0.31602582,rough,thoughtful,-0.4476139,-0.13158807,"('rough', 'thoughtful')"
21,-0.313999,immoral,moral,-0.5433075,-0.22930849,"('immoral', 'moral')"
22,0.33820298,untrustworthy,trustworthy,0.5258633,0.1876603,"('untrustworthy', 'trustworthy')"
23,0.35329908,insincere,sincere,0.54140985,0.18811077,"('insincere', 'sincere')"
24,1.4794984,dishonest,honest,1.6036603,0.12416196,"('dishonest', 'honest')"
25,0.29470417,egoistic,altruistic,0.5320491,0.23734495,"('egoistic', 'altruistic')"
26,0.8001071,hardhearted,benevolent,1.2502874,0.4501803,"('hardhearted', 'benevolent')"
