,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14052628,unsociable,sociable,-0.5445858,-0.6851121,"('unsociable', 'sociable')"
1,1.7632539,unfriendly,friendly,2.199494,0.43623996,"('unfriendly', 'friendly')"
2,0.6419049,unlikable,likable,-0.14123537,-0.78314024,"('unlikable', 'likable')"
3,-0.01685946,repellent,pleasant,0.078198195,0.09505765,"('repellent', 'pleasant')"
4,0.025667993,disliked,liked,0.428243,0.40257502,"('disliked', 'liked')"
5,0.632347,distant,outgoing,0.9898869,0.3575399,"('distant', 'outgoing')"
6,1.104614,distant,open,1.413748,0.309134,"('distant', 'open')"
7,0.71381956,insensitive,sensitive,1.0388678,0.32504827,"('insensitive', 'sensitive')"
8,0.78177106,unaffectionate,affectionate,1.5035728,0.72180176,"('unaffectionate', 'affectionate')"
9,0.8222348,unaffectionate,caring,1.7803149,0.9580801,"('unaffectionate', 'caring')"
10,0.6832993,unsympathetic,sympathetic,0.5150638,-0.16823548,"('unsympathetic', 'sympathetic')"
11,-0.5062085,unhelpful,helpful,-0.58875835,-0.08254987,"('unhelpful', 'helpful')"
12,0.10534185,unsupportive,supportive,1.0464956,0.9411537,"('unsupportive', 'supportive')"
13,-0.3591556,impolite,polite,-0.51157755,-0.15242195,"('impolite', 'polite')"
14,-0.6278319,antisocial,social,-0.13674526,0.4910866,"('antisocial', 'social')"
15,0.40170035,boring,funny,0.32728535,-0.074415,"('boring', 'funny')"
16,0.77640784,unpopular,popular,0.40547433,-0.3709335,"('unpopular', 'popular')"
17,0.16598931,nasty,nice,0.34415546,0.17816615,"('nasty', 'nice')"
18,0.58309555,disagreeable,welcoming,1.242243,0.6591475,"('disagreeable', 'welcoming')"
19,0.24348462,inhospitable,hospitable,-0.050792024,-0.29427665,"('inhospitable', 'hospitable')"
20,-0.3122398,rough,thoughtful,-0.14206284,0.17017695,"('rough', 'thoughtful')"
21,0.101864584,immoral,moral,-0.3125534,-0.41441798,"('immoral', 'moral')"
22,0.34158075,untrustworthy,trustworthy,0.45702785,0.115447104,"('untrustworthy', 'trustworthy')"
23,0.6279661,insincere,sincere,0.65684336,0.028877258,"('insincere', 'sincere')"
24,1.4228159,dishonest,honest,1.5700179,0.14720201,"('dishonest', 'honest')"
25,0.84733963,egoistic,altruistic,1.0181252,0.17078555,"('egoistic', 'altruistic')"
26,0.23247054,hardhearted,benevolent,0.8317308,0.5992602,"('hardhearted', 'benevolent')"
27,0.69490606,hardhearted,softhearted,1.3933479,0.6984418,"('hardhearted', 'softhearted')"
28,0.41799667,disloyal,loyal,0.19540726,-0.22258942,"('disloyal', 'loyal')"
29,-1.1983199,unfair,fair,-0.57482284,0.62349707,"('unfair', 'fair')"
30,0.33707348,intolerant,tolerant,0.2085198,-0.12855367,"('intolerant', 'tolerant')"
31,0.23008893,evil,good,0.10608416,-0.124004774,"('evil', 'good')"
32,1.6898059,unkind,kind,1.6894945,-0.00031137466,"('unkind', 'kind')"
33,-0.20327021,wrong,right,0.5978097,0.80107987,"('wrong', 'right')"
34,0.28740233,mean,honorable,-0.07910313,-0.36650544,"('mean', 'honorable')"
35,-0.055063777,corrupt,incorrupt,-0.035318796,0.019744981,"('corrupt', 'incorrupt')"
36,0.672632,hostile,amicable,0.9712131,0.29858112,"('hostile', 'amicable')"
37,0.19428428,fake,genuine,0.46328095,0.26899666,"('fake', 'genuine')"
38,0.07460572,untruthful,truthful,0.16137141,0.08676569,"('untruthful', 'truthful')"
39,0.66225904,exploitative,cooperative,0.904966,0.24270695,"('exploitative', 'cooperative')"
40,0.7493331,stingy,generous,0.38064685,-0.36868623,"('stingy', 'generous')"
41,0.5442437,unforgiving,forgiving,0.15278591,-0.3914578,"('unforgiving', 'forgiving')"
42,0.11804527,unreliable,reliable,0.7921687,0.6741234,"('unreliable', 'reliable')"
43,0.53805745,irresponsible,responsible,0.7539073,0.21584988,"('irresponsible', 'responsible')"
44,-0.8805743,prejudiced,unprejudiced,-1.0361,-0.15552574,"('prejudiced', 'unprejudiced')"
45,-0.06428284,incompetent,competent,0.020612119,0.08489496,"('incompetent', 'competent')"
46,-0.21448147,uncompetitive,competitive,-0.39944628,-0.1849648,"('uncompetitive', 'competitive')"
47,0.92343485,stupid,smart,0.4163981,-0.50703675,"('stupid', 'smart')"
48,0.48364654,unintelligent,intelligent,0.20400041,-0.27964613,"('unintelligent', 'intelligent')"
49,-0.30550757,unable,able,0.4793111,0.78481865,"('unable', 'able')"
50,0.38167903,clumsy,skillful,0.40970007,0.028021038,"('clumsy', 'skillful')"
51,0.18318488,uneducated,educated,-0.05620472,-0.2393896,"('uneducated', 'educated')"
52,0.35516784,irrational,rational,0.5270806,0.17191276,"('irrational', 'rational')"
53,1.131281,uncreative,creative,1.3360714,0.20479035,"('uncreative', 'creative')"
54,1.604052,incapable,capable,1.023657,-0.580395,"('incapable', 'capable')"
55,-0.09416853,incompetent,clever,0.06775452,0.16192305,"('incompetent', 'clever')"
56,0.1031826,impractical,practical,0.46187222,0.3586896,"('impractical', 'practical')"
57,0.82173645,unimaginative,imaginative,0.60830545,-0.213431,"('unimaginative', 'imaginative')"
58,1.0485681,undiscriminating,discriminating,0.81225973,-0.2363084,"('undiscriminating', 'discriminating')"
59,0.44492838,foolish,wise,0.3923985,-0.05252987,"('foolish', 'wise')"
60,-0.5597182,inefficient,efficient,-0.021139812,0.5385784,"('inefficient', 'efficient')"
61,-0.5588961,illogical,logical,-0.1810744,0.37782174,"('illogical', 'logical')"
62,-0.092066735,incompetent,brilliant,-0.041865498,0.050201237,"('incompetent', 'brilliant')"
63,0.70077616,unperceptive,insightful,0.59955555,-0.10122061,"('unperceptive', 'insightful')"
64,-1.0738542,shy,confident,-1.4500339,-0.3761797,"('shy', 'confident')"
65,-0.13864079,insecure,secure,-0.930836,-0.7921952,"('insecure', 'secure')"
66,0.26415902,inactive,active,0.2378068,-0.026352227,"('inactive', 'active')"
67,-1.2471919,doubtful,determined,-0.76410735,0.48308456,"('doubtful', 'determined')"
68,-0.054063696,dependent,independent,-0.08767769,-0.03361399,"('dependent', 'independent')"
69,-0.6984842,lazy,industrious,-0.07503256,0.6234516,"('lazy', 'industrious')"
70,0.5771684,lethargic,energetic,1.0699719,0.4928035,"('lethargic', 'energetic')"
71,0.12872767,diffident,self-confident,0.29516837,0.1664407,"('diffident', 'self-confident')"
72,0.8123379,unambitious,ambitious,0.3930278,-0.41931006,"('unambitious', 'ambitious')"
73,0.8975316,helpless,self-reliant,0.92069227,0.023160636,"('helpless', 'self-reliant')"
74,0.30212796,undedicated,dedicated,1.3626958,1.0605679,"('undedicated', 'dedicated')"
75,0.49390817,meek,impulsive,-0.23568358,-0.7295917,"('meek', 'impulsive')"
76,0.50074023,anxious,daring,0.31774712,-0.18299311,"('anxious', 'daring')"
77,-0.563346,unmotivated,motivated,-1.0622568,-0.49891078,"('unmotivated', 'motivated')"
78,-1.0111259,nonresilient,resilient,-0.52575684,0.4853691,"('nonresilient', 'resilient')"
79,0.59715295,wavering,unwavering,0.55126274,-0.045890212,"('wavering', 'unwavering')"
80,-0.72269315,dominated,dominating,-1.0622995,-0.33960634,"('dominated', 'dominating')"
81,0.6903105,submissive,aggressive,-0.75329787,-1.4436083,"('submissive', 'aggressive')"
82,1.1189171,poor,rich,0.24710545,-0.8718116,"('poor', 'rich')"
83,-0.6191479,powerless,powerful,-0.3881768,0.2309711,"('powerless', 'powerful')"
84,0.09107807,inferior,superior,-0.2953005,-0.3863786,"('inferior', 'superior')"
85,1.9875458,insignificant,prestigious,1.9531196,-0.034426212,"('insignificant', 'prestigious')"
86,-0.11421561,uninfluential,influential,0.26864794,0.38286355,"('uninfluential', 'influential')"
87,0.20416269,unsuccessful,successful,-0.058436394,-0.26259908,"('unsuccessful', 'successful')"
88,0.88636535,low,eminent,0.97328687,0.08692151,"('low', 'eminent')"
