,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9657645,0.0749047,-0.8908598
1,"('unfriendly', 'friendly')",1.6694307,1.9943737,0.324943
2,"('unlikable', 'likable')",1.0860852,0.3119902,-0.7740950000000001
3,"('repellent', 'pleasant')",0.4234365,0.7818781,0.3584416
4,"('disliked', 'liked')",-0.1464097,0.1819676,0.3283773
5,"('distant', 'outgoing')",0.4438687,0.6136092,0.16974049999999996
6,"('distant', 'open')",0.535214,0.7910563,0.2558423000000001
7,"('insensitive', 'sensitive')",1.7155863,1.9118626,0.19627630000000007
8,"('unaffectionate', 'affectionate')",0.7178517,1.3297863,0.6119346000000001
9,"('unaffectionate', 'caring')",0.7446426,1.5212667,0.7766240999999999
10,"('unsympathetic', 'sympathetic')",1.856258,1.2973405,-0.5589175
11,"('unhelpful', 'helpful')",0.1105767,-0.1400056,-0.25058230000000004
12,"('unsupportive', 'supportive')",0.4121099,1.0673614,0.6552515000000001
13,"('impolite', 'polite')",0.5178632,0.287964,-0.22989919999999997
14,"('antisocial', 'social')",-0.4304499,-0.1766745,0.2537754
15,"('boring', 'funny')",0.643773,0.5230293,-0.12074370000000001
16,"('unpopular', 'popular')",0.152432,0.1005376,-0.05189440000000001
17,"('nasty', 'nice')",0.2204212,0.4326148,0.2121936
18,"('disagreeable', 'welcoming')",0.2016056,0.9882536,0.786648
19,"('inhospitable', 'hospitable')",0.3010478,0.0453804,-0.2556674
20,"('rough', 'thoughtful')",-0.0423426,-0.0189547,0.0233879
21,"('immoral', 'moral')",0.8977788,0.2994613,-0.5983175000000001
22,"('untrustworthy', 'trustworthy')",0.5839663,0.5192947,-0.06467160000000005
23,"('insincere', 'sincere')",1.1832072,1.1589971,-0.024210100000000123
24,"('dishonest', 'honest')",1.796814,1.6932444,-0.10356959999999993
25,"('egoistic', 'altruistic')",0.4241561,0.7272147,0.3030586
26,"('hardhearted', 'benevolent')",0.2151929,0.569228,0.35403509999999994
27,"('hardhearted', 'softhearted')",1.0517737,1.8198159,0.7680422
28,"('disloyal', 'loyal')",0.717935,0.3423555,-0.3755795
29,"('unfair', 'fair')",-1.014954,-0.4016053,0.6133487
30,"('intolerant', 'tolerant')",0.7320696,0.6380784,-0.09399119999999994
31,"('evil', 'good')",-0.5415245,-0.6268305,-0.08530599999999999
32,"('unkind', 'kind')",1.8750889,1.7401611,-0.13492780000000004
33,"('wrong', 'right')",-0.3408975,0.4104023,0.7512998
34,"('mean', 'honorable')",0.5327934,0.1817779,-0.3510155
35,"('corrupt', 'incorrupt')",-1.1469592,-0.9350757,0.2118835
36,"('hostile', 'amicable')",0.4151078,0.8273669,0.4122591
37,"('fake', 'genuine')",0.9974996,0.8953693,-0.10213030000000001
38,"('untruthful', 'truthful')",-0.0251623,-0.0109076,0.014254699999999999
39,"('exploitative', 'cooperative')",-0.2077107,0.3154479,0.5231586
40,"('stingy', 'generous')",1.1327113,0.8019334,-0.33077789999999996
41,"('unforgiving', 'forgiving')",1.0685603,0.4829381,-0.5856222
42,"('unreliable', 'reliable')",0.6367191,0.9340643,0.2973452
43,"('irresponsible', 'responsible')",1.0089195,1.0667947,0.057875200000000016
44,"('prejudiced', 'unprejudiced')",-0.8324858,-1.1218292,-0.28934340000000003
45,"('incompetent', 'competent')",1.0010553,0.8065989,-0.19445639999999997
46,"('uncompetitive', 'competitive')",0.3996678,0.3203911,-0.07927670000000003
47,"('stupid', 'smart')",0.9450651,0.5258383,-0.4192268
48,"('unintelligent', 'intelligent')",1.1438527,0.7695519,-0.3743008000000001
49,"('unable', 'able')",0.0776261,0.9097497,0.8321236
50,"('clumsy', 'skillful')",0.3832136,0.5358262,0.15261260000000004
51,"('uneducated', 'educated')",0.3700633,0.1537974,-0.21626589999999998
52,"('irrational', 'rational')",-0.1863727,-0.1100725,0.0763002
53,"('uncreative', 'creative')",0.6143862,1.1076748,0.4932886000000001
54,"('incapable', 'capable')",1.4238073,0.8916328,-0.5321745
