,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23099478,unsociable,sociable,-0.24812168,-0.47911644,"('unsociable', 'sociable')"
1,1.7393459,unfriendly,friendly,2.112662,0.37331617,"('unfriendly', 'friendly')"
2,1.2143657,unlikable,likable,0.2975149,-0.9168508,"('unlikable', 'likable')"
3,0.56798047,repellent,pleasant,0.8049659,0.23698545,"('repellent', 'pleasant')"
4,-0.5573966,disliked,liked,-0.11583206,0.44156453,"('disliked', 'liked')"
5,0.8303488,distant,outgoing,0.941806,0.11145723,"('distant', 'outgoing')"
6,0.6995986,distant,open,0.9660998,0.2665012,"('distant', 'open')"
7,1.1328216,insensitive,sensitive,1.4055394,0.27271783,"('insensitive', 'sensitive')"
8,0.85849893,unaffectionate,affectionate,1.4350438,0.5765449,"('unaffectionate', 'affectionate')"
9,0.9574696,unaffectionate,caring,1.8042667,0.8467971,"('unaffectionate', 'caring')"
10,0.9780709,unsympathetic,sympathetic,0.84807026,-0.13000065,"('unsympathetic', 'sympathetic')"
11,0.23439187,unhelpful,helpful,0.09194124,-0.14245063,"('unhelpful', 'helpful')"
12,0.2577351,unsupportive,supportive,1.0218264,0.76409125,"('unsupportive', 'supportive')"
13,0.47990927,impolite,polite,0.35344246,-0.12646681,"('impolite', 'polite')"
14,-0.92951643,antisocial,social,-0.21488379,0.71463263,"('antisocial', 'social')"
15,0.29609758,boring,funny,0.12844947,-0.1676481,"('boring', 'funny')"
16,0.8805935,unpopular,popular,0.68545693,-0.19513655,"('unpopular', 'popular')"
17,0.2617248,nasty,nice,0.45052177,0.18879697,"('nasty', 'nice')"
18,0.6522706,disagreeable,welcoming,1.5131028,0.86083215,"('disagreeable', 'welcoming')"
19,0.24857546,inhospitable,hospitable,-0.1671132,-0.41568866,"('inhospitable', 'hospitable')"
20,-0.66641515,rough,thoughtful,-0.43003112,0.23638403,"('rough', 'thoughtful')"
21,0.6141505,immoral,moral,0.10186994,-0.5122806,"('immoral', 'moral')"
22,0.030251767,untrustworthy,trustworthy,0.21311422,0.18286245,"('untrustworthy', 'trustworthy')"
23,1.2436976,insincere,sincere,1.27591,0.032212377,"('insincere', 'sincere')"
24,1.605747,dishonest,honest,1.8355515,0.22980452,"('dishonest', 'honest')"
25,0.5461761,egoistic,altruistic,0.78986776,0.24369168,"('egoistic', 'altruistic')"
26,-0.3261587,hardhearted,benevolent,0.44054592,0.7667046,"('hardhearted', 'benevolent')"
27,0.3892229,hardhearted,softhearted,1.1975456,0.8083228,"('hardhearted', 'softhearted')"
28,0.52137595,disloyal,loyal,0.43783817,-0.08353779,"('disloyal', 'loyal')"
29,-1.4635577,unfair,fair,-0.8900753,0.5734824,"('unfair', 'fair')"
30,0.6001819,intolerant,tolerant,0.6186612,0.018479347,"('intolerant', 'tolerant')"
31,-0.44700864,evil,good,-0.44779462,-0.00078597665,"('evil', 'good')"
32,1.8624675,unkind,kind,1.7549939,-0.10747361,"('unkind', 'kind')"
33,-0.0169411,wrong,right,0.5999261,0.6168672,"('wrong', 'right')"
34,0.508585,mean,honorable,0.45374596,-0.054839015,"('mean', 'honorable')"
35,-0.7952284,corrupt,incorrupt,-0.88126117,-0.08603275,"('corrupt', 'incorrupt')"
36,0.29249257,hostile,amicable,0.5669201,0.27442753,"('hostile', 'amicable')"
37,0.2790342,fake,genuine,0.27905956,2.5361776e-05,"('fake', 'genuine')"
38,0.42692873,untruthful,truthful,0.7104862,0.28355744,"('untruthful', 'truthful')"
39,0.57615435,exploitative,cooperative,0.80572474,0.22957039,"('exploitative', 'cooperative')"
40,0.24745218,stingy,generous,-0.031193785,-0.27864596,"('stingy', 'generous')"
41,0.49177024,unforgiving,forgiving,0.14591968,-0.34585056,"('unforgiving', 'forgiving')"
42,0.15602219,unreliable,reliable,0.71605253,0.56003034,"('unreliable', 'reliable')"
43,1.0860077,irresponsible,responsible,1.2232294,0.1372217,"('irresponsible', 'responsible')"
44,-0.86220944,prejudiced,unprejudiced,-1.3033632,-0.44115376,"('prejudiced', 'unprejudiced')"
45,0.09788336,incompetent,competent,0.39726973,0.29938638,"('incompetent', 'competent')"
46,-0.17586708,uncompetitive,competitive,-0.12824379,0.04762329,"('uncompetitive', 'competitive')"
47,0.9381789,stupid,smart,0.48961964,-0.44855925,"('stupid', 'smart')"
48,0.75373906,unintelligent,intelligent,0.42614213,-0.32759693,"('unintelligent', 'intelligent')"
49,-0.12253557,unable,able,0.89775443,1.02029,"('unable', 'able')"
50,0.49302682,clumsy,skillful,0.5079562,0.014929384,"('clumsy', 'skillful')"
51,0.14650594,uneducated,educated,0.026538543,-0.11996739,"('uneducated', 'educated')"
52,0.15725298,irrational,rational,0.10931851,-0.047934473,"('irrational', 'rational')"
53,1.3182583,uncreative,creative,1.6131154,0.29485714,"('uncreative', 'creative')"
54,2.0136745,incapable,capable,1.2900506,-0.7236239,"('incapable', 'capable')"
55,0.12031545,incompetent,clever,0.37313884,0.2528234,"('incompetent', 'clever')"
56,0.5498551,impractical,practical,0.9821037,0.4322486,"('impractical', 'practical')"
57,0.58101416,unimaginative,imaginative,0.3955453,-0.18546885,"('unimaginative', 'imaginative')"
58,0.4428874,undiscriminating,discriminating,0.25050768,-0.19237971,"('undiscriminating', 'discriminating')"
59,0.4317072,foolish,wise,0.17938589,-0.2523213,"('foolish', 'wise')"
60,-0.059470292,inefficient,efficient,0.66630983,0.7257801,"('inefficient', 'efficient')"
61,-0.36409628,illogical,logical,-0.051971003,0.31212527,"('illogical', 'logical')"
62,0.5383877,incompetent,brilliant,0.6288546,0.09046686,"('incompetent', 'brilliant')"
63,0.6406261,unperceptive,insightful,0.63006324,-0.010562837,"('unperceptive', 'insightful')"
64,-1.17308,shy,confident,-1.7114202,-0.5383402,"('shy', 'confident')"
65,-0.043420635,insecure,secure,-0.77752084,-0.7341002,"('insecure', 'secure')"
66,-0.20264497,inactive,active,-0.104022235,0.09862274,"('inactive', 'active')"
67,-0.84655577,doubtful,determined,-0.571363,0.2751928,"('doubtful', 'determined')"
68,-0.122145385,dependent,independent,-0.060808644,0.06133674,"('dependent', 'independent')"
69,-1.0157899,lazy,industrious,-0.277579,0.73821086,"('lazy', 'industrious')"
70,0.87255156,lethargic,energetic,1.281025,0.4084735,"('lethargic', 'energetic')"
71,-0.025985658,diffident,self-confident,0.21052973,0.23651539,"('diffident', 'self-confident')"
72,0.914688,unambitious,ambitious,0.4050836,-0.5096044,"('unambitious', 'ambitious')"
73,0.55527616,helpless,self-reliant,0.38740337,-0.16787279,"('helpless', 'self-reliant')"
74,-0.14319657,undedicated,dedicated,1.2767987,1.4199953,"('undedicated', 'dedicated')"
75,0.4811446,meek,impulsive,-0.3621482,-0.84329283,"('meek', 'impulsive')"
76,0.58666474,anxious,daring,0.44477853,-0.1418862,"('anxious', 'daring')"
77,0.20080642,unmotivated,motivated,-0.18885538,-0.3896618,"('unmotivated', 'motivated')"
78,-1.1291455,nonresilient,resilient,-0.4226939,0.7064516,"('nonresilient', 'resilient')"
79,0.46743682,wavering,unwavering,0.3970187,-0.07041812,"('wavering', 'unwavering')"
80,-0.88225996,dominated,dominating,-1.3421618,-0.4599018,"('dominated', 'dominating')"
81,1.0697018,submissive,aggressive,-0.5028299,-1.5725317,"('submissive', 'aggressive')"
82,1.8351926,poor,rich,0.9711349,-0.86405766,"('poor', 'rich')"
83,-0.85225827,powerless,powerful,-0.5780613,0.27419698,"('powerless', 'powerful')"
84,0.11074876,inferior,superior,-0.3867658,-0.49751458,"('inferior', 'superior')"
85,1.2400479,insignificant,prestigious,1.372801,0.13275301,"('insignificant', 'prestigious')"
86,0.03404649,uninfluential,influential,0.67410785,0.6400614,"('uninfluential', 'influential')"
87,-0.0019132644,unsuccessful,successful,-0.47218502,-0.47027177,"('unsuccessful', 'successful')"
88,0.7235598,low,eminent,0.7674226,0.04386282,"('low', 'eminent')"
