,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27534622,unsociable,sociable,-0.4417316,-0.71707785,"('unsociable', 'sociable')"
1,1.7961988,unfriendly,friendly,2.1369612,0.34076238,"('unfriendly', 'friendly')"
2,0.5509344,unlikable,likable,-0.21826215,-0.7691965,"('unlikable', 'likable')"
3,-0.24842401,repellent,pleasant,-0.019842181,0.22858183,"('repellent', 'pleasant')"
4,0.38302416,disliked,liked,0.51058096,0.1275568,"('disliked', 'liked')"
5,0.7551992,distant,outgoing,0.98816425,0.23296505,"('distant', 'outgoing')"
6,1.1858909,distant,open,1.3539407,0.16804981,"('distant', 'open')"
7,1.225792,insensitive,sensitive,1.4570286,0.23123658,"('insensitive', 'sensitive')"
8,1.29293,unaffectionate,affectionate,1.7392116,0.44628155,"('unaffectionate', 'affectionate')"
9,1.3181933,unaffectionate,caring,2.021275,0.7030817,"('unaffectionate', 'caring')"
10,0.91256815,unsympathetic,sympathetic,0.61044514,-0.302123,"('unsympathetic', 'sympathetic')"
11,-0.32774174,unhelpful,helpful,-0.60676706,-0.27902532,"('unhelpful', 'helpful')"
12,0.2774762,unsupportive,supportive,1.0327883,0.7553121,"('unsupportive', 'supportive')"
13,-0.5177666,impolite,polite,-0.4726611,0.045105487,"('impolite', 'polite')"
14,-0.20099318,antisocial,social,0.26448578,0.46547896,"('antisocial', 'social')"
15,0.5004993,boring,funny,0.4589318,-0.041567504,"('boring', 'funny')"
16,0.35064843,unpopular,popular,0.13910908,-0.21153936,"('unpopular', 'popular')"
17,0.054855768,nasty,nice,0.38661784,0.33176208,"('nasty', 'nice')"
18,0.34799007,disagreeable,welcoming,1.1333731,0.7853831,"('disagreeable', 'welcoming')"
19,0.30904242,inhospitable,hospitable,-0.040957067,-0.3499995,"('inhospitable', 'hospitable')"
20,0.040866565,rough,thoughtful,-0.072263524,-0.11313009,"('rough', 'thoughtful')"
21,0.05225095,immoral,moral,-0.32174948,-0.37400043,"('immoral', 'moral')"
22,0.6806985,untrustworthy,trustworthy,0.70778733,0.027088821,"('untrustworthy', 'trustworthy')"
23,0.566983,insincere,sincere,0.683518,0.11653501,"('insincere', 'sincere')"
24,1.6191951,dishonest,honest,1.5409858,-0.07820928,"('dishonest', 'honest')"
25,0.61918503,egoistic,altruistic,0.8171701,0.19798505,"('egoistic', 'altruistic')"
26,0.6918247,hardhearted,benevolent,1.3352731,0.6434485,"('hardhearted', 'benevolent')"
27,0.8672772,hardhearted,softhearted,1.3556193,0.4883421,"('hardhearted', 'softhearted')"
28,0.5541282,disloyal,loyal,0.15363938,-0.40048885,"('disloyal', 'loyal')"
29,-0.8496208,unfair,fair,-0.24392591,0.6056949,"('unfair', 'fair')"
30,0.35047242,intolerant,tolerant,0.33715403,-0.01331839,"('intolerant', 'tolerant')"
31,0.40189713,evil,good,0.3920497,-0.009847432,"('evil', 'good')"
32,1.6000055,unkind,kind,1.685995,0.085989475,"('unkind', 'kind')"
33,-0.23410662,wrong,right,0.57948947,0.81359607,"('wrong', 'right')"
34,0.6286554,mean,honorable,0.2603839,-0.36827147,"('mean', 'honorable')"
35,-0.1942117,corrupt,incorrupt,-0.22534198,-0.03113027,"('corrupt', 'incorrupt')"
36,0.92019284,hostile,amicable,1.1629564,0.24276352,"('hostile', 'amicable')"
37,0.8892774,fake,genuine,0.6073973,-0.28188008,"('fake', 'genuine')"
38,0.38859454,untruthful,truthful,0.22839683,-0.1601977,"('untruthful', 'truthful')"
