,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0322717,-0.6109428,-0.5786711
1,"('unfriendly', 'friendly')",1.6497303,1.9535281,0.3037977999999999
2,"('unlikable', 'likable')",0.5937241,-0.0593036,-0.6530277
3,"('repellent', 'pleasant')",0.1219374,0.4342227,0.3122853
4,"('disliked', 'liked')",-0.4772579,-0.0682304,0.4090275
5,"('distant', 'outgoing')",0.6150947,0.8212016,0.20610689999999998
6,"('distant', 'open')",0.8817633,1.0476241,0.16586079999999992
7,"('insensitive', 'sensitive')",1.0147458,1.2728273,0.2580815000000001
8,"('unaffectionate', 'affectionate')",1.107407,1.6261263,0.5187192999999999
9,"('unaffectionate', 'caring')",1.1148762,1.8882802,0.773404
10,"('unsympathetic', 'sympathetic')",0.9690565,0.7467093,-0.22234719999999997
11,"('unhelpful', 'helpful')",-0.0664808,-0.2210092,-0.15452839999999998
12,"('unsupportive', 'supportive')",0.6423812,1.2948779,0.6524966999999999
13,"('impolite', 'polite')",-0.0114999,-0.0813701,-0.0698702
14,"('antisocial', 'social')",-1.0761317,-0.3911666,0.6849650999999999
15,"('boring', 'funny')",0.2404891,0.2510273,0.010538199999999998
16,"('unpopular', 'popular')",0.3945808,0.1785164,-0.21606440000000002
17,"('nasty', 'nice')",-0.0663865,0.2516408,0.3180273
18,"('disagreeable', 'welcoming')",0.4874144,1.2135387,0.7261243
19,"('inhospitable', 'hospitable')",0.5514753,0.1578171,-0.3936582
20,"('rough', 'thoughtful')",-0.5581357,-0.363376,0.19475970000000004
21,"('immoral', 'moral')",0.3784368,-0.0361029,-0.4145397
22,"('untrustworthy', 'trustworthy')",0.0675881,0.2152037,0.1476156
23,"('insincere', 'sincere')",0.7875682,0.876045,0.08847679999999991
24,"('dishonest', 'honest')",1.6483517,1.6541896,0.0058378999999999515
25,"('egoistic', 'altruistic')",0.6850203,0.831199,0.1461787
26,"('hardhearted', 'benevolent')",0.2057764,0.702847,0.49707060000000003
27,"('hardhearted', 'softhearted')",0.8212086,1.5054853,0.6842767
28,"('disloyal', 'loyal')",0.477516,0.1464272,-0.33108879999999996
29,"('unfair', 'fair')",-1.2325806,-0.5937886,0.6387919999999999
30,"('intolerant', 'tolerant')",0.3395135,0.2970962,-0.04241730000000005
31,"('evil', 'good')",-0.0610387,-0.1470719,-0.0860332
32,"('unkind', 'kind')",1.6746339,1.6869565,0.012322600000000072
33,"('wrong', 'right')",-0.0254386,0.5546568,0.5800953999999999
34,"('mean', 'honorable')",0.2871938,0.0960159,-0.1911779
35,"('corrupt', 'incorrupt')",-0.6181969,-0.667539,-0.049342099999999944
