,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8392783,unsociable,sociable,0.016125757,-0.82315254,"('unsociable', 'sociable')"
1,1.6029506,unfriendly,friendly,2.0396783,0.43672776,"('unfriendly', 'friendly')"
2,1.2980056,unlikable,likable,0.43801367,-0.8599919,"('unlikable', 'likable')"
3,0.50608045,repellent,pleasant,0.80001926,0.29393882,"('repellent', 'pleasant')"
4,-0.35210106,disliked,liked,0.11024061,0.46234167,"('disliked', 'liked')"
5,-0.057397492,distant,outgoing,0.44494736,0.50234485,"('distant', 'outgoing')"
6,-0.22814137,distant,open,0.398719,0.6268604,"('distant', 'open')"
7,2.0038917,insensitive,sensitive,2.159817,0.15592527,"('insensitive', 'sensitive')"
8,0.9075172,unaffectionate,affectionate,1.4891993,0.5816821,"('unaffectionate', 'affectionate')"
9,0.70235974,unaffectionate,caring,1.5446109,0.8422511,"('unaffectionate', 'caring')"
10,1.9718913,unsympathetic,sympathetic,1.3615366,-0.61035466,"('unsympathetic', 'sympathetic')"
11,0.13448393,unhelpful,helpful,-0.014856537,-0.14934047,"('unhelpful', 'helpful')"
12,1.0820997,unsupportive,supportive,1.6841047,0.602005,"('unsupportive', 'supportive')"
13,0.42619443,impolite,polite,0.2560676,-0.17012683,"('impolite', 'polite')"
14,-0.5989097,antisocial,social,-0.14603166,0.452878,"('antisocial', 'social')"
15,-0.0075303875,boring,funny,0.047153007,0.054683395,"('boring', 'funny')"
16,0.35854498,unpopular,popular,0.3512837,-0.0072612762,"('unpopular', 'popular')"
17,-0.15570706,nasty,nice,0.35052702,0.50623405,"('nasty', 'nice')"
18,0.4641023,disagreeable,welcoming,1.1985779,0.7344756,"('disagreeable', 'welcoming')"
19,0.097677395,inhospitable,hospitable,0.0032717064,-0.09440569,"('inhospitable', 'hospitable')"
20,-0.47441366,rough,thoughtful,-0.30444077,0.1699729,"('rough', 'thoughtful')"
21,1.3057082,immoral,moral,0.39033228,-0.9153759,"('immoral', 'moral')"
22,0.4682569,untrustworthy,trustworthy,0.38322425,-0.08503264,"('untrustworthy', 'trustworthy')"
23,1.3689395,insincere,sincere,1.2812083,-0.08773124,"('insincere', 'sincere')"
24,1.9523509,dishonest,honest,1.7261642,-0.22618663,"('dishonest', 'honest')"
25,0.5872134,egoistic,altruistic,0.74346864,0.15625525,"('egoistic', 'altruistic')"
26,0.1340977,hardhearted,benevolent,0.62709683,0.49299914,"('hardhearted', 'benevolent')"
27,0.7130854,hardhearted,softhearted,1.7483833,1.0352979,"('hardhearted', 'softhearted')"
28,0.4008156,disloyal,loyal,0.08238051,-0.3184351,"('disloyal', 'loyal')"
29,-1.2724631,unfair,fair,-0.5608421,0.711621,"('unfair', 'fair')"
30,1.0410516,intolerant,tolerant,0.86569935,-0.17535228,"('intolerant', 'tolerant')"
