,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80731916,unsociable,sociable,-0.04093511,-0.84825426,"('unsociable', 'sociable')"
1,1.5122908,unfriendly,friendly,1.7220932,0.20980239,"('unfriendly', 'friendly')"
2,1.1706127,unlikable,likable,0.2990808,-0.8715319,"('unlikable', 'likable')"
3,0.36073485,repellent,pleasant,0.6138056,0.25307074,"('repellent', 'pleasant')"
4,-0.042444393,disliked,liked,0.13746437,0.17990877,"('disliked', 'liked')"
5,0.29710832,distant,outgoing,0.4771146,0.18000627,"('distant', 'outgoing')"
6,0.46918163,distant,open,0.614441,0.14525935,"('distant', 'open')"
7,1.5131388,insensitive,sensitive,1.6635525,0.15041375,"('insensitive', 'sensitive')"
8,0.7999896,unaffectionate,affectionate,1.3177285,0.51773894,"('unaffectionate', 'affectionate')"
9,0.7921184,unaffectionate,caring,1.5719309,0.7798125,"('unaffectionate', 'caring')"
10,1.6088345,unsympathetic,sympathetic,1.063358,-0.54547656,"('unsympathetic', 'sympathetic')"
11,-0.16273127,unhelpful,helpful,-0.3186547,-0.15592341,"('unhelpful', 'helpful')"
12,0.62224865,unsupportive,supportive,1.3129144,0.6906657,"('unsupportive', 'supportive')"
13,-0.004855115,impolite,polite,-0.05988018,-0.055025063,"('impolite', 'polite')"
14,-0.24108823,antisocial,social,0.3091949,0.55028313,"('antisocial', 'social')"
15,0.08304818,boring,funny,0.16796266,0.084914476,"('boring', 'funny')"
16,0.02602959,unpopular,popular,0.024856826,-0.0011727642,"('unpopular', 'popular')"
17,0.045232534,nasty,nice,0.3443077,0.29907516,"('nasty', 'nice')"
18,0.0025132466,disagreeable,welcoming,0.8618081,0.8592949,"('disagreeable', 'welcoming')"
19,0.09599899,inhospitable,hospitable,-0.33574548,-0.43174446,"('inhospitable', 'hospitable')"
20,-0.23772863,rough,thoughtful,-0.10627717,0.13145146,"('rough', 'thoughtful')"
21,0.5737101,immoral,moral,-0.013010233,-0.5867203,"('immoral', 'moral')"
22,0.8756362,untrustworthy,trustworthy,0.7019102,-0.17372602,"('untrustworthy', 'trustworthy')"
23,1.0021598,insincere,sincere,1.1016481,0.09948826,"('insincere', 'sincere')"
24,1.8620937,dishonest,honest,1.5235451,-0.33854854,"('dishonest', 'honest')"
25,0.30895877,egoistic,altruistic,0.6224479,0.31348914,"('egoistic', 'altruistic')"
26,0.6393061,hardhearted,benevolent,1.005924,0.36661786,"('hardhearted', 'benevolent')"
27,0.5762068,hardhearted,softhearted,1.2348514,0.65864456,"('hardhearted', 'softhearted')"
28,0.44065365,disloyal,loyal,0.1454223,-0.29523134,"('disloyal', 'loyal')"
29,-1.0619601,unfair,fair,-0.44102323,0.6209369,"('unfair', 'fair')"
30,0.80999047,intolerant,tolerant,0.6949561,-0.11503434,"('intolerant', 'tolerant')"
31,-0.21550548,evil,good,-0.30402815,-0.08852267,"('evil', 'good')"
32,1.7292488,unkind,kind,1.7212857,-0.007963061,"('unkind', 'kind')"
33,-0.44902837,wrong,right,0.46648282,0.9155112,"('wrong', 'right')"
34,0.27566916,mean,honorable,-0.0019659922,-0.27763516,"('mean', 'honorable')"
35,-1.248244,corrupt,incorrupt,-1.2070203,0.041223764,"('corrupt', 'incorrupt')"
36,0.7045479,hostile,amicable,0.810993,0.10644513,"('hostile', 'amicable')"
37,0.70587,fake,genuine,0.5045326,-0.2013374,"('fake', 'genuine')"
38,-0.057476956,untruthful,truthful,-0.09199378,-0.034516823,"('untruthful', 'truthful')"
39,-0.4311504,exploitative,cooperative,0.26559666,0.69674706,"('exploitative', 'cooperative')"
40,0.9735177,stingy,generous,0.4683649,-0.5051528,"('stingy', 'generous')"
41,1.1263098,unforgiving,forgiving,0.46285826,-0.6634515,"('unforgiving', 'forgiving')"
42,0.555735,unreliable,reliable,0.8443816,0.28864658,"('unreliable', 'reliable')"
43,1.2853086,irresponsible,responsible,1.3713316,0.08602297,"('irresponsible', 'responsible')"
44,-1.0796529,prejudiced,unprejudiced,-1.4294324,-0.3497795,"('prejudiced', 'unprejudiced')"
45,1.1666865,incompetent,competent,0.923902,-0.24278456,"('incompetent', 'competent')"
46,0.18305004,uncompetitive,competitive,0.14232607,-0.040723965,"('uncompetitive', 'competitive')"
47,1.1092322,stupid,smart,0.79023546,-0.31899673,"('stupid', 'smart')"
48,0.97146386,unintelligent,intelligent,0.61286134,-0.35860252,"('unintelligent', 'intelligent')"
49,-0.39414054,unable,able,0.65728956,1.0514301,"('unable', 'able')"
