,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3456375,unsociable,sociable,-0.25866297,-0.6043005,"('unsociable', 'sociable')"
1,1.6966275,unfriendly,friendly,1.9792159,0.28258836,"('unfriendly', 'friendly')"
2,0.8857087,unlikable,likable,0.13085681,-0.7548519,"('unlikable', 'likable')"
3,0.3591675,repellent,pleasant,0.9236497,0.5644822,"('repellent', 'pleasant')"
4,-0.5112453,disliked,liked,-0.1747573,0.336488,"('disliked', 'liked')"
5,0.5265824,distant,outgoing,0.7680454,0.241463,"('distant', 'outgoing')"
6,0.5702426,distant,open,0.8430628,0.27282023,"('distant', 'open')"
7,1.2209096,insensitive,sensitive,1.5394306,0.31852102,"('insensitive', 'sensitive')"
8,1.1279541,unaffectionate,affectionate,1.3418018,0.21384764,"('unaffectionate', 'affectionate')"
9,0.9154449,unaffectionate,caring,1.4732223,0.55777735,"('unaffectionate', 'caring')"
10,0.8756852,unsympathetic,sympathetic,0.36462137,-0.5110638,"('unsympathetic', 'sympathetic')"
11,-0.09493585,unhelpful,helpful,-0.29131362,-0.19637777,"('unhelpful', 'helpful')"
12,0.5410365,unsupportive,supportive,1.1404043,0.59936786,"('unsupportive', 'supportive')"
13,0.13710888,impolite,polite,-0.009302728,-0.1464116,"('impolite', 'polite')"
14,-0.2586079,antisocial,social,0.056056798,0.3146647,"('antisocial', 'social')"
15,0.2079365,boring,funny,0.2739427,0.06600621,"('boring', 'funny')"
16,-0.4497906,unpopular,popular,-0.36064863,0.089141965,"('unpopular', 'popular')"
17,-0.12182212,nasty,nice,0.14847222,0.27029434,"('nasty', 'nice')"
18,0.28727508,disagreeable,welcoming,1.172847,0.88557196,"('disagreeable', 'welcoming')"
19,0.32290012,inhospitable,hospitable,0.0221537,-0.3007464,"('inhospitable', 'hospitable')"
20,-0.40297976,rough,thoughtful,-0.30802438,0.094955385,"('rough', 'thoughtful')"
21,0.42009503,immoral,moral,-0.03673249,-0.45682752,"('immoral', 'moral')"
22,0.3621701,untrustworthy,trustworthy,0.5823561,0.220186,"('untrustworthy', 'trustworthy')"
23,1.0931435,insincere,sincere,1.1649024,0.071758986,"('insincere', 'sincere')"
24,1.5158222,dishonest,honest,1.413541,-0.10228121,"('dishonest', 'honest')"
25,1.1447215,egoistic,altruistic,1.3098551,0.1651336,"('egoistic', 'altruistic')"
26,0.54037005,hardhearted,benevolent,0.79348797,0.25311792,"('hardhearted', 'benevolent')"
27,0.9966802,hardhearted,softhearted,1.6838118,0.6871316,"('hardhearted', 'softhearted')"
28,0.64730716,disloyal,loyal,0.16272616,-0.484581,"('disloyal', 'loyal')"
29,-1.0736532,unfair,fair,-0.22077197,0.85288125,"('unfair', 'fair')"
30,0.34018934,intolerant,tolerant,0.32852212,-0.011667222,"('intolerant', 'tolerant')"
31,-0.048572984,evil,good,-0.015282957,0.03329003,"('evil', 'good')"
32,1.5067188,unkind,kind,1.3397777,-0.16694105,"('unkind', 'kind')"
33,-0.13279721,wrong,right,0.49179935,0.6245966,"('wrong', 'right')"
