,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0869405,-0.56372,-0.4767795
1,"('unfriendly', 'friendly')",1.7894989,2.0241228,0.23462390000000033
2,"('unlikable', 'likable')",0.7117488,-0.0304865,-0.7422352999999999
3,"('repellent', 'pleasant')",0.0586944,0.2125168,0.1538224
4,"('disliked', 'liked')",-0.3244855,0.0391479,0.3636334
5,"('distant', 'outgoing')",0.3043499,0.5423616,0.2380117
6,"('distant', 'open')",0.5837105,0.9192831,0.3355726
7,"('insensitive', 'sensitive')",0.8442316,1.1640232,0.31979159999999995
8,"('unaffectionate', 'affectionate')",1.1830527,1.7114632,0.5284105000000001
9,"('unaffectionate', 'caring')",1.0065876,1.7748969,0.7683093000000001
10,"('unsympathetic', 'sympathetic')",0.9908037,0.7344128,-0.2563909
11,"('unhelpful', 'helpful')",0.0657532,-0.3113299,-0.3770831
12,"('unsupportive', 'supportive')",0.1112084,0.9540001,0.8427917
13,"('impolite', 'polite')",-0.1763516,-0.2217505,-0.04539889999999999
14,"('antisocial', 'social')",-0.8351264,-0.1618191,0.6733073
15,"('boring', 'funny')",0.3267884,0.2872127,-0.03957569999999999
16,"('unpopular', 'popular')",0.3663248,0.0601391,-0.3061857
17,"('nasty', 'nice')",-0.0625937,0.2315188,0.2941125
18,"('disagreeable', 'welcoming')",0.2563558,1.1344667,0.8781108999999999
19,"('inhospitable', 'hospitable')",0.5487684,0.0383729,-0.5103955
20,"('rough', 'thoughtful')",-0.4176097,-0.4111941,0.006415599999999966
21,"('immoral', 'moral')",0.3746575,-0.0205529,-0.39521039999999996
22,"('untrustworthy', 'trustworthy')",-0.1758919,0.0648998,0.2407917
23,"('insincere', 'sincere')",0.7912895,0.7941894,0.0028999000000000663
24,"('dishonest', 'honest')",1.6209383,1.6676167,0.04667840000000001
25,"('egoistic', 'altruistic')",0.7641829,0.9229806,0.15879770000000004
26,"('hardhearted', 'benevolent')",0.6609861,1.2426343,0.5816482
27,"('hardhearted', 'softhearted')",0.7123743,1.3779087,0.6655344000000001
28,"('disloyal', 'loyal')",0.4224929,-0.0183163,-0.4408092
29,"('unfair', 'fair')",-1.4938418,-0.7548083,0.7390335
30,"('intolerant', 'tolerant')",0.2777763,0.3963394,0.11856310000000003
31,"('evil', 'good')",-0.1772457,-0.2329817,-0.05573600000000001
32,"('unkind', 'kind')",1.9987916,1.9363555,-0.062436099999999994
33,"('wrong', 'right')",-0.0848663,0.5877336,0.6725999
34,"('mean', 'honorable')",0.679639,0.2186486,-0.4609904
35,"('corrupt', 'incorrupt')",-0.7016335,-0.7681833,-0.06654979999999999
36,"('hostile', 'amicable')",0.4407751,0.6777521,0.236977
37,"('fake', 'genuine')",0.8768434,0.6744842,-0.20235920000000007
38,"('untruthful', 'truthful')",0.0848878,0.1014481,0.0165603
39,"('exploitative', 'cooperative')",0.1074939,0.4757748,0.3682809
40,"('stingy', 'generous')",0.5860995,0.3983489,-0.1877506
41,"('unforgiving', 'forgiving')",0.5241032,0.2595112,-0.264592
42,"('unreliable', 'reliable')",0.0970443,0.4687029,0.37165859999999995
43,"('irresponsible', 'responsible')",0.5184413,0.8062578,0.28781650000000003
44,"('prejudiced', 'unprejudiced')",-1.0816394,-1.4477877,-0.36614829999999987
45,"('incompetent', 'competent')",0.229816,0.2599015,0.030085500000000015
46,"('uncompetitive', 'competitive')",-0.6504957,-0.6056018,0.04489390000000004
47,"('stupid', 'smart')",0.717227,0.3676827,-0.3495443
48,"('unintelligent', 'intelligent')",0.459377,0.295615,-0.16376199999999996
49,"('unable', 'able')",-0.6399286,0.1205755,0.7605040999999999
50,"('clumsy', 'skillful')",0.622702,0.2725477,-0.3501543
51,"('uneducated', 'educated')",0.6664167,0.3360232,-0.33039349999999995
52,"('irrational', 'rational')",0.6626107,0.4878115,-0.1747992
53,"('uncreative', 'creative')",0.9556124,1.3197158,0.36410339999999997
54,"('incapable', 'capable')",1.5909839,0.8749288,-0.7160550999999999
55,"('incompetent', 'clever')",-0.2570194,0.041442,0.2984614
56,"('impractical', 'practical')",0.1926163,0.6247495,0.4321332
57,"('unimaginative', 'imaginative')",0.3013391,0.0994176,-0.20192150000000003
58,"('undiscriminating', 'discriminating')",0.5076712,0.2023731,-0.3052981
59,"('foolish', 'wise')",0.4263366,0.2318741,-0.1944625
60,"('inefficient', 'efficient')",-0.4741723,0.1576753,0.6318476
61,"('illogical', 'logical')",-0.7031412,-0.2625605,0.44058070000000005
62,"('incompetent', 'brilliant')",-0.1447097,0.0271699,0.1718796
63,"('unperceptive', 'insightful')",0.6982422,0.5121255,-0.18611670000000002
64,"('shy', 'confident')",-0.7814065,-1.3403359,-0.5589293999999999
65,"('insecure', 'secure')",-0.3106156,-0.9345772,-0.6239616
66,"('inactive', 'active')",-0.0480023,-0.1650729,-0.1170706
67,"('doubtful', 'determined')",-0.7811948,-0.6315462,0.14964860000000002
68,"('dependent', 'independent')",-0.3252747,-0.3166111,0.008663600000000049
69,"('lazy', 'industrious')",-0.7691878,-0.2604351,0.5087527000000001
70,"('lethargic', 'energetic')",0.6403776,0.8372022,0.19682460000000002
71,"('diffident', 'self-confident')",-0.0956924,0.2333287,0.3290211
72,"('unambitious', 'ambitious')",0.7827437,0.237058,-0.5456857
73,"('helpless', 'self-reliant')",0.5780033,0.3568477,-0.2211556
74,"('undedicated', 'dedicated')",0.2953694,1.5077585,1.2123891
75,"('meek', 'impulsive')",0.4159994,-0.4931158,-0.9091152
76,"('anxious', 'daring')",0.3001338,0.2469335,-0.053200300000000006
77,"('unmotivated', 'motivated')",-0.5049208,-0.9136346,-0.4087138
78,"('nonresilient', 'resilient')",-1.0940372,-0.4879982,0.606039
79,"('wavering', 'unwavering')",0.7323686,0.5386297,-0.19373890000000005
80,"('dominated', 'dominating')",-0.7738336,-1.2157376,-0.44190399999999996
81,"('submissive', 'aggressive')",0.7395008,-0.842474,-1.5819747999999998
82,"('poor', 'rich')",1.5649459,0.8194202,-0.7455256999999998
83,"('powerless', 'powerful')",-0.7121662,-0.714857,-0.002690799999999993
84,"('inferior', 'superior')",-0.1847176,-0.5747685,-0.3900509
85,"('insignificant', 'prestigious')",1.5812101,1.389548,-0.19166210000000006
86,"('uninfluential', 'influential')",0.5978238,0.8477498,0.24992599999999998
87,"('unsuccessful', 'successful')",0.0469518,-0.4449518,-0.4919036
88,"('low', 'eminent')",1.3994303,1.0250795,-0.3743508
