,Value_Male,0,1,Value_Female,female-male,tuple
0,0.296121,unsociable,sociable,-0.378519,-0.67464,"('unsociable', 'sociable')"
1,2.0726953,unfriendly,friendly,2.3135102,0.24081492,"('unfriendly', 'friendly')"
2,1.1953728,unlikable,likable,0.28983098,-0.90554184,"('unlikable', 'likable')"
3,0.60471725,repellent,pleasant,1.0150928,0.4103756,"('repellent', 'pleasant')"
4,-0.4986657,disliked,liked,-0.014676634,0.48398906,"('disliked', 'liked')"
5,0.20827474,distant,outgoing,0.5611485,0.3528738,"('distant', 'outgoing')"
6,0.3940012,distant,open,0.71190447,0.31790328,"('distant', 'open')"
7,1.8712423,insensitive,sensitive,2.0724962,0.20125389,"('insensitive', 'sensitive')"
8,1.3886806,unaffectionate,affectionate,1.6135024,0.2248218,"('unaffectionate', 'affectionate')"
9,1.3299919,unaffectionate,caring,1.9765079,0.64651597,"('unaffectionate', 'caring')"
10,1.4225756,unsympathetic,sympathetic,1.0312107,-0.39136493,"('unsympathetic', 'sympathetic')"
11,0.16890842,unhelpful,helpful,0.04719648,-0.12171194,"('unhelpful', 'helpful')"
12,0.808827,unsupportive,supportive,1.4223335,0.6135065,"('unsupportive', 'supportive')"
13,0.31021652,impolite,polite,0.0976996,-0.21251692,"('impolite', 'polite')"
14,-0.42115185,antisocial,social,0.11585116,0.537003,"('antisocial', 'social')"
15,0.25620368,boring,funny,0.25468385,-0.001519829,"('boring', 'funny')"
16,0.030204006,unpopular,popular,-0.05817809,-0.088382095,"('unpopular', 'popular')"
17,0.020329252,nasty,nice,0.2180973,0.19776805,"('nasty', 'nice')"
18,0.3540742,disagreeable,welcoming,1.1706878,0.81661355,"('disagreeable', 'welcoming')"
19,0.49098918,inhospitable,hospitable,0.17292921,-0.31805998,"('inhospitable', 'hospitable')"
20,-0.30611154,rough,thoughtful,-0.27354085,0.03257069,"('rough', 'thoughtful')"
21,0.89244694,immoral,moral,0.19142048,-0.70102644,"('immoral', 'moral')"
22,0.13086808,untrustworthy,trustworthy,0.3651605,0.23429242,"('untrustworthy', 'trustworthy')"
23,1.4974616,insincere,sincere,1.5169297,0.019468188,"('insincere', 'sincere')"
24,1.942797,dishonest,honest,1.8247304,-0.11806655,"('dishonest', 'honest')"
25,1.3198684,egoistic,altruistic,1.476902,0.15703356,"('egoistic', 'altruistic')"
26,0.3605988,hardhearted,benevolent,0.75917155,0.39857274,"('hardhearted', 'benevolent')"
27,1.1445745,hardhearted,softhearted,1.8200644,0.6754899,"('hardhearted', 'softhearted')"
28,0.8051918,disloyal,loyal,0.41373184,-0.39145997,"('disloyal', 'loyal')"
29,-1.1863937,unfair,fair,-0.5423804,0.64401335,"('unfair', 'fair')"
30,0.20743783,intolerant,tolerant,0.353951,0.14651318,"('intolerant', 'tolerant')"
31,-0.33996093,evil,good,-0.3438623,-0.0039013624,"('evil', 'good')"
32,2.2632928,unkind,kind,1.9617021,-0.30159068,"('unkind', 'kind')"
33,-0.2201678,wrong,right,0.43726873,0.65743655,"('wrong', 'right')"
34,0.5667269,mean,honorable,0.30939168,-0.25733525,"('mean', 'honorable')"
35,-1.4044263,corrupt,incorrupt,-1.109056,0.29537034,"('corrupt', 'incorrupt')"
36,-0.21649237,hostile,amicable,0.16205394,0.3785463,"('hostile', 'amicable')"
37,1.344682,fake,genuine,1.0947353,-0.24994671,"('fake', 'genuine')"
38,0.13951056,untruthful,truthful,0.25875744,0.119246885,"('untruthful', 'truthful')"
39,0.468809,exploitative,cooperative,0.7779805,0.3091715,"('exploitative', 'cooperative')"
40,1.5032912,stingy,generous,1.0997249,-0.40356636,"('stingy', 'generous')"
41,0.87977755,unforgiving,forgiving,0.3257371,-0.55404043,"('unforgiving', 'forgiving')"
42,0.07494147,unreliable,reliable,0.40882,0.33387852,"('unreliable', 'reliable')"
43,0.96409506,irresponsible,responsible,0.951627,-0.01246804,"('irresponsible', 'responsible')"
44,-1.3357024,prejudiced,unprejudiced,-1.5979553,-0.26225293,"('prejudiced', 'unprejudiced')"
45,0.63790524,incompetent,competent,0.78601855,0.14811331,"('incompetent', 'competent')"
46,-0.090588495,uncompetitive,competitive,-0.23077932,-0.14019082,"('uncompetitive', 'competitive')"
47,0.8111778,stupid,smart,0.28336167,-0.5278161,"('stupid', 'smart')"
48,1.2346466,unintelligent,intelligent,0.6314323,-0.60321426,"('unintelligent', 'intelligent')"
49,-0.038910866,unable,able,0.67999464,0.7189055,"('unable', 'able')"
50,0.37225842,clumsy,skillful,0.42038783,0.04812941,"('clumsy', 'skillful')"
51,1.095866,uneducated,educated,0.6395865,-0.45627946,"('uneducated', 'educated')"
52,0.4925598,irrational,rational,0.29792485,-0.19463494,"('irrational', 'rational')"
53,1.1634078,uncreative,creative,1.3411243,0.1777165,"('uncreative', 'creative')"
54,1.6174047,incapable,capable,0.81946266,-0.79794204,"('incapable', 'capable')"
55,0.51081145,incompetent,clever,0.5367066,0.025895178,"('incompetent', 'clever')"
56,0.4269472,impractical,practical,0.7421706,0.31522337,"('impractical', 'practical')"
57,0.73463726,unimaginative,imaginative,0.35262036,-0.3820169,"('unimaginative', 'imaginative')"
58,0.83928,undiscriminating,discriminating,0.40273112,-0.4365489,"('undiscriminating', 'discriminating')"
59,0.20919782,foolish,wise,0.23961662,0.030418798,"('foolish', 'wise')"
60,0.30852205,inefficient,efficient,0.7236517,0.41512966,"('inefficient', 'efficient')"
61,-0.56754047,illogical,logical,-0.15958254,0.4079579,"('illogical', 'logical')"
62,0.9546192,incompetent,brilliant,1.0237666,0.06914741,"('incompetent', 'brilliant')"
63,1.0040342,unperceptive,insightful,0.7688985,-0.23513567,"('unperceptive', 'insightful')"
64,-0.7009249,shy,confident,-1.3940228,-0.69309795,"('shy', 'confident')"
65,-0.077122726,insecure,secure,-0.6874457,-0.61032295,"('insecure', 'secure')"
66,-0.107890606,inactive,active,-0.17670722,-0.06881662,"('inactive', 'active')"
67,-1.195703,doubtful,determined,-1.074646,0.12105703,"('doubtful', 'determined')"
68,-0.47362837,dependent,independent,-0.2675811,0.20604727,"('dependent', 'independent')"
69,-1.3767332,lazy,industrious,-0.7100137,0.6667195,"('lazy', 'industrious')"
70,1.038248,lethargic,energetic,1.287243,0.24899507,"('lethargic', 'energetic')"
71,-0.2596723,diffident,self-confident,0.23442048,0.4940928,"('diffident', 'self-confident')"
72,1.1030834,unambitious,ambitious,0.42840436,-0.67467904,"('unambitious', 'ambitious')"
73,0.4844445,helpless,self-reliant,0.52759933,0.043154836,"('helpless', 'self-reliant')"
74,0.93563026,undedicated,dedicated,2.0428343,1.107204,"('undedicated', 'dedicated')"
75,0.27914792,meek,impulsive,-0.54420567,-0.8233536,"('meek', 'impulsive')"
76,0.42265537,anxious,daring,0.17773695,-0.24491842,"('anxious', 'daring')"
77,-0.19945133,unmotivated,motivated,-0.708205,-0.50875366,"('unmotivated', 'motivated')"
78,-0.92230034,nonresilient,resilient,-0.42563567,0.49666467,"('nonresilient', 'resilient')"
79,0.4524402,wavering,unwavering,0.37915653,-0.07328367,"('wavering', 'unwavering')"
80,-0.17563298,dominated,dominating,-0.58963084,-0.41399786,"('dominated', 'dominating')"
81,0.76014537,submissive,aggressive,-0.86473507,-1.6248804,"('submissive', 'aggressive')"
82,1.828003,poor,rich,1.1059444,-0.72205865,"('poor', 'rich')"
83,-0.7871359,powerless,powerful,-0.80661315,-0.019477248,"('powerless', 'powerful')"
