,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3035152,unsociable,sociable,0.31942,-0.9840952,"('unsociable', 'sociable')"
1,0.9692161,unfriendly,friendly,1.4088148,0.43959868,"('unfriendly', 'friendly')"
2,1.3840326,unlikable,likable,0.6140289,-0.77000374,"('unlikable', 'likable')"
3,0.5925232,repellent,pleasant,0.8475076,0.25498438,"('repellent', 'pleasant')"
4,-0.33126438,disliked,liked,0.09794599,0.42921036,"('disliked', 'liked')"
5,-0.07885683,distant,outgoing,0.20338804,0.28224486,"('distant', 'outgoing')"
6,0.03479913,distant,open,0.3145941,0.27979496,"('distant', 'open')"
7,1.8858942,insensitive,sensitive,2.013044,0.12714994,"('insensitive', 'sensitive')"
8,0.19058725,unaffectionate,affectionate,0.91695184,0.7263646,"('unaffectionate', 'affectionate')"
9,0.08339828,unaffectionate,caring,0.9837574,0.9003591,"('unaffectionate', 'caring')"
10,2.1572523,unsympathetic,sympathetic,1.4006685,-0.7565838,"('unsympathetic', 'sympathetic')"
11,0.060582593,unhelpful,helpful,-0.17339674,-0.23397933,"('unhelpful', 'helpful')"
12,0.5540697,unsupportive,supportive,1.2796652,0.72559553,"('unsupportive', 'supportive')"
13,0.5828904,impolite,polite,0.21310809,-0.3697823,"('impolite', 'polite')"
14,-0.023992011,antisocial,social,0.20671645,0.23070846,"('antisocial', 'social')"
15,0.28259963,boring,funny,0.196551,-0.08604863,"('boring', 'funny')"
16,-0.1504433,unpopular,popular,0.021265619,0.17170891,"('unpopular', 'popular')"
17,0.18271989,nasty,nice,0.4934185,0.31069863,"('nasty', 'nice')"
18,0.08269901,disagreeable,welcoming,0.8790578,0.7963588,"('disagreeable', 'welcoming')"
19,-0.12945011,inhospitable,hospitable,-0.3606349,-0.23118478,"('inhospitable', 'hospitable')"
20,-0.19374177,rough,thoughtful,0.020692281,0.21443406,"('rough', 'thoughtful')"
21,1.2375379,immoral,moral,0.54057235,-0.6969655,"('immoral', 'moral')"
22,0.9957666,untrustworthy,trustworthy,0.7531946,-0.24257201,"('untrustworthy', 'trustworthy')"
23,1.0804657,insincere,sincere,1.1441673,0.06370163,"('insincere', 'sincere')"
24,1.9252987,dishonest,honest,1.576934,-0.3483647,"('dishonest', 'honest')"
25,0.1292552,egoistic,altruistic,0.565515,0.43625978,"('egoistic', 'altruistic')"
26,0.17577244,hardhearted,benevolent,0.41804758,0.24227513,"('hardhearted', 'benevolent')"
