,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14077182,unsociable,sociable,-0.7095254,-0.5687536,"('unsociable', 'sociable')"
1,1.5910782,unfriendly,friendly,2.072973,0.48189485,"('unfriendly', 'friendly')"
2,0.59073716,unlikable,likable,-0.11282256,-0.70355976,"('unlikable', 'likable')"
3,-0.08893168,repellent,pleasant,0.096884385,0.18581606,"('repellent', 'pleasant')"
4,-0.06366769,disliked,liked,0.4522296,0.5158973,"('disliked', 'liked')"
5,0.8321202,distant,outgoing,1.087428,0.2553078,"('distant', 'outgoing')"
6,1.339249,distant,open,1.5467935,0.20754445,"('distant', 'open')"
7,0.5898224,insensitive,sensitive,1.0428821,0.45305967,"('insensitive', 'sensitive')"
8,0.7903142,unaffectionate,affectionate,1.4920566,0.7017424,"('unaffectionate', 'affectionate')"
9,0.82457536,unaffectionate,caring,1.7807237,0.9561483,"('unaffectionate', 'caring')"
10,0.5663554,unsympathetic,sympathetic,0.49133152,-0.07502389,"('unsympathetic', 'sympathetic')"
11,-0.5634099,unhelpful,helpful,-0.7102458,-0.14683586,"('unhelpful', 'helpful')"
12,-0.12457571,unsupportive,supportive,0.77236706,0.8969428,"('unsupportive', 'supportive')"
13,-0.6298129,impolite,polite,-0.705964,-0.07615113,"('impolite', 'polite')"
14,-0.79658043,antisocial,social,-0.24530888,0.55127156,"('antisocial', 'social')"
15,0.5167131,boring,funny,0.5367354,0.020022333,"('boring', 'funny')"
16,0.8251504,unpopular,popular,0.39131162,-0.43383875,"('unpopular', 'popular')"
17,0.12545791,nasty,nice,0.31235227,0.18689436,"('nasty', 'nice')"
18,0.3413391,disagreeable,welcoming,1.0997846,0.7584455,"('disagreeable', 'welcoming')"
19,0.29665515,inhospitable,hospitable,0.020854622,-0.27580053,"('inhospitable', 'hospitable')"
20,-0.24193904,rough,thoughtful,-0.033056162,0.20888287,"('rough', 'thoughtful')"
21,0.027344469,immoral,moral,-0.18210256,-0.20944703,"('immoral', 'moral')"
22,0.12799749,untrustworthy,trustworthy,0.39873025,0.27073276,"('untrustworthy', 'trustworthy')"
23,0.52664834,insincere,sincere,0.5499886,0.023340285,"('insincere', 'sincere')"
24,1.3778831,dishonest,honest,1.6581537,0.28027058,"('dishonest', 'honest')"
25,0.8420608,egoistic,altruistic,1.0702171,0.22815633,"('egoistic', 'altruistic')"
26,0.117056265,hardhearted,benevolent,0.7612103,0.6441541,"('hardhearted', 'benevolent')"
27,0.8123618,hardhearted,softhearted,1.502729,0.6903673,"('hardhearted', 'softhearted')"
28,0.2594452,disloyal,loyal,0.043765932,-0.21567926,"('disloyal', 'loyal')"
29,-1.0994014,unfair,fair,-0.50574416,0.5936572,"('unfair', 'fair')"
