,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5599371,unsociable,sociable,0.55504185,-1.0048952,"('unsociable', 'sociable')"
1,1.1033624,unfriendly,friendly,1.7286435,0.6252811,"('unfriendly', 'friendly')"
2,1.4421686,unlikable,likable,0.8496941,-0.5924745,"('unlikable', 'likable')"
3,0.653376,repellent,pleasant,1.1720709,0.5186949,"('repellent', 'pleasant')"
4,-0.2438599,disliked,liked,0.28340778,0.5272677,"('disliked', 'liked')"
5,0.19218893,distant,outgoing,0.45478684,0.26259792,"('distant', 'outgoing')"
6,0.25248995,distant,open,0.5958758,0.34338585,"('distant', 'open')"
7,2.0312605,insensitive,sensitive,2.2343915,0.20313096,"('insensitive', 'sensitive')"
8,0.20237069,unaffectionate,affectionate,0.92598015,0.72360945,"('unaffectionate', 'affectionate')"
9,0.20149888,unaffectionate,caring,1.0511391,0.84964025,"('unaffectionate', 'caring')"
10,2.1038024,unsympathetic,sympathetic,1.0841097,-1.0196928,"('unsympathetic', 'sympathetic')"
11,-0.035635352,unhelpful,helpful,-0.2966128,-0.26097745,"('unhelpful', 'helpful')"
12,0.658421,unsupportive,supportive,1.37929,0.720869,"('unsupportive', 'supportive')"
13,0.5821942,impolite,polite,0.019488048,-0.5627062,"('impolite', 'polite')"
14,-0.06842959,antisocial,social,0.104313955,0.17274354,"('antisocial', 'social')"
15,0.22420016,boring,funny,0.104568124,-0.119632035,"('boring', 'funny')"
16,0.007130198,unpopular,popular,0.3529968,0.3458666,"('unpopular', 'popular')"
17,0.23260054,nasty,nice,0.4437387,0.21113816,"('nasty', 'nice')"
18,0.19900982,disagreeable,welcoming,1.0972157,0.8982058,"('disagreeable', 'welcoming')"
19,-0.054258477,inhospitable,hospitable,-0.26908255,-0.21482407,"('inhospitable', 'hospitable')"
20,-0.15203722,rough,thoughtful,0.17284763,0.32488483,"('rough', 'thoughtful')"
21,1.151178,immoral,moral,0.36522663,-0.7859514,"('immoral', 'moral')"
22,0.81643564,untrustworthy,trustworthy,0.5377251,-0.27871054,"('untrustworthy', 'trustworthy')"
23,1.0935564,insincere,sincere,1.0699829,-0.023573518,"('insincere', 'sincere')"
24,1.8474249,dishonest,honest,1.4253865,-0.42203832,"('dishonest', 'honest')"
25,0.3261095,egoistic,altruistic,0.8391323,0.5130228,"('egoistic', 'altruistic')"
26,0.06288837,hardhearted,benevolent,0.38451314,0.32162476,"('hardhearted', 'benevolent')"
27,0.95446473,hardhearted,softhearted,1.8246361,0.87017137,"('hardhearted', 'softhearted')"
28,0.5859524,disloyal,loyal,0.19582866,-0.39012372,"('disloyal', 'loyal')"
29,-0.7252854,unfair,fair,-0.007085152,0.71820027,"('unfair', 'fair')"
30,1.2779429,intolerant,tolerant,0.9272909,-0.35065198,"('intolerant', 'tolerant')"
31,-0.7100146,evil,good,-0.48159912,0.22841546,"('evil', 'good')"
32,1.5176519,unkind,kind,1.3336296,-0.1840223,"('unkind', 'kind')"
33,-0.40819988,wrong,right,0.48529345,0.8934933,"('wrong', 'right')"
34,0.46839803,mean,honorable,0.12083939,-0.34755865,"('mean', 'honorable')"
35,-1.7623785,corrupt,incorrupt,-1.3557277,0.40665078,"('corrupt', 'incorrupt')"
36,0.24644844,hostile,amicable,0.9121475,0.66569906,"('hostile', 'amicable')"
37,0.5390838,fake,genuine,0.3915054,-0.14757839,"('fake', 'genuine')"
38,-0.40480354,untruthful,truthful,-0.4046191,0.00018444657,"('untruthful', 'truthful')"
39,-0.71570057,exploitative,cooperative,-0.06598399,0.64971656,"('exploitative', 'cooperative')"
40,1.5616798,stingy,generous,1.3204024,-0.24127746,"('stingy', 'generous')"
41,1.3647232,unforgiving,forgiving,0.5990901,-0.7656331,"('unforgiving', 'forgiving')"
42,0.66839343,unreliable,reliable,0.8839455,0.21555209,"('unreliable', 'reliable')"
43,1.33588,irresponsible,responsible,1.2322211,-0.103658915,"('irresponsible', 'responsible')"
44,-0.84156716,prejudiced,unprejudiced,-1.2869402,-0.44537306,"('prejudiced', 'unprejudiced')"
45,1.141905,incompetent,competent,0.9162525,-0.22565246,"('incompetent', 'competent')"
46,0.5844359,uncompetitive,competitive,0.45072335,-0.13371253,"('uncompetitive', 'competitive')"
47,1.494997,stupid,smart,1.0757627,-0.41923428,"('stupid', 'smart')"
48,1.5733836,unintelligent,intelligent,1.2188103,-0.35457325,"('unintelligent', 'intelligent')"
49,-0.10087933,unable,able,0.8260731,0.9269524,"('unable', 'able')"
50,-0.24936746,clumsy,skillful,0.3265938,0.57596123,"('clumsy', 'skillful')"
51,0.39178243,uneducated,educated,0.12554903,-0.26623338,"('uneducated', 'educated')"
52,-0.63337183,irrational,rational,-0.28118837,0.35218346,"('irrational', 'rational')"
53,0.45274356,uncreative,creative,1.1052212,0.6524776,"('uncreative', 'creative')"
54,1.0651728,incapable,capable,0.554981,-0.5101918,"('incapable', 'capable')"
55,0.51803184,incompetent,clever,0.45284823,-0.06518361,"('incompetent', 'clever')"
56,1.003768,impractical,practical,0.9284516,-0.07531637,"('impractical', 'practical')"
57,0.76001877,unimaginative,imaginative,0.35588312,-0.40413564,"('unimaginative', 'imaginative')"
