,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2772132,unsociable,sociable,0.6086721,-0.66854113,"('unsociable', 'sociable')"
1,2.1488693,unfriendly,friendly,2.4722686,0.3233993,"('unfriendly', 'friendly')"
2,1.5631491,unlikable,likable,0.7010153,-0.8621338,"('unlikable', 'likable')"
3,1.3036082,repellent,pleasant,1.6220312,0.31842303,"('repellent', 'pleasant')"
4,-0.2882048,disliked,liked,0.19865017,0.48685497,"('disliked', 'liked')"
5,0.2128528,distant,outgoing,0.38431883,0.17146602,"('distant', 'outgoing')"
6,0.21062788,distant,open,0.6777866,0.4671587,"('distant', 'open')"
7,2.6391938,insensitive,sensitive,2.8895438,0.25035,"('insensitive', 'sensitive')"
8,0.9648554,unaffectionate,affectionate,1.3456448,0.38078946,"('unaffectionate', 'affectionate')"
9,1.2564838,unaffectionate,caring,2.0201612,0.76367736,"('unaffectionate', 'caring')"
10,1.9645895,unsympathetic,sympathetic,1.4481083,-0.51648116,"('unsympathetic', 'sympathetic')"
11,0.5006112,unhelpful,helpful,0.21658131,-0.28402987,"('unhelpful', 'helpful')"
12,0.7698572,unsupportive,supportive,1.4419432,0.67208594,"('unsupportive', 'supportive')"
13,1.1506925,impolite,polite,0.82337004,-0.32732242,"('impolite', 'polite')"
14,-0.22223787,antisocial,social,-0.1398816,0.082356274,"('antisocial', 'social')"
15,0.53818595,boring,funny,0.2818449,-0.25634104,"('boring', 'funny')"
16,0.08634592,unpopular,popular,0.2481236,0.16177768,"('unpopular', 'popular')"
17,-0.06128524,nasty,nice,0.056077443,0.11736268,"('nasty', 'nice')"
18,0.5031763,disagreeable,welcoming,1.417115,0.9139387,"('disagreeable', 'welcoming')"
19,0.67918545,inhospitable,hospitable,0.50784814,-0.1713373,"('inhospitable', 'hospitable')"
20,-0.29404202,rough,thoughtful,-0.14212151,0.15192051,"('rough', 'thoughtful')"
21,1.3967444,immoral,moral,0.42680964,-0.9699347,"('immoral', 'moral')"
22,0.5036449,untrustworthy,trustworthy,0.43334597,-0.07029891,"('untrustworthy', 'trustworthy')"
23,2.0304499,insincere,sincere,1.8960972,-0.13435268,"('insincere', 'sincere')"
24,2.2560833,dishonest,honest,2.1650987,-0.09098458,"('dishonest', 'honest')"
25,1.02008,egoistic,altruistic,1.2668476,0.24676764,"('egoistic', 'altruistic')"
26,-0.17156021,hardhearted,benevolent,0.29619086,0.4677511,"('hardhearted', 'benevolent')"
27,1.3399614,hardhearted,softhearted,2.4030583,1.0630969,"('hardhearted', 'softhearted')"
28,0.9968484,disloyal,loyal,0.6334578,-0.36339062,"('disloyal', 'loyal')"
29,-0.9170132,unfair,fair,-0.21258909,0.70442414,"('unfair', 'fair')"
30,0.58582246,intolerant,tolerant,0.670172,0.08434951,"('intolerant', 'tolerant')"
31,-0.97788465,evil,good,-0.9551024,0.022782266,"('evil', 'good')"
32,2.452464,unkind,kind,2.2407439,-0.21172023,"('unkind', 'kind')"
33,-0.2062417,wrong,right,0.625428,0.8316697,"('wrong', 'right')"
34,0.67767197,mean,honorable,0.39530224,-0.28236973,"('mean', 'honorable')"
35,-1.7513068,corrupt,incorrupt,-1.1338294,0.6174774,"('corrupt', 'incorrupt')"
36,-0.35676795,hostile,amicable,0.41813153,0.7748995,"('hostile', 'amicable')"
37,1.339571,fake,genuine,1.0878748,-0.25169623,"('fake', 'genuine')"
38,0.02452363,untruthful,truthful,0.09911196,0.07458833,"('untruthful', 'truthful')"
39,-0.18589792,exploitative,cooperative,0.4541465,0.64004445,"('exploitative', 'cooperative')"
40,1.8848734,stingy,generous,1.6867056,-0.1981678,"('stingy', 'generous')"
41,0.85648096,unforgiving,forgiving,0.4003803,-0.45610064,"('unforgiving', 'forgiving')"
42,0.34528553,unreliable,reliable,0.60766304,0.2623775,"('unreliable', 'reliable')"
43,0.8705295,irresponsible,responsible,0.92076313,0.050233662,"('irresponsible', 'responsible')"
44,-1.3301568,prejudiced,unprejudiced,-1.6769353,-0.3467785,"('prejudiced', 'unprejudiced')"
45,1.1793808,incompetent,competent,1.2786921,0.09931135,"('incompetent', 'competent')"
46,0.5764309,uncompetitive,competitive,0.53377444,-0.04265648,"('uncompetitive', 'competitive')"
47,0.55716735,stupid,smart,0.11854508,-0.43862227,"('stupid', 'smart')"
48,1.5682249,unintelligent,intelligent,1.2413917,-0.32683325,"('unintelligent', 'intelligent')"
49,0.34133342,unable,able,1.0412765,0.69994307,"('unable', 'able')"
50,0.43536535,clumsy,skillful,0.6272895,0.19192412,"('clumsy', 'skillful')"
51,1.5800316,uneducated,educated,1.1867867,-0.39324498,"('uneducated', 'educated')"
52,-0.56242394,irrational,rational,-0.5256817,0.03674227,"('irrational', 'rational')"
53,0.5996056,uncreative,creative,1.133712,0.53410643,"('uncreative', 'creative')"
54,1.4151611,incapable,capable,0.7642227,-0.65093845,"('incapable', 'capable')"
55,1.1494092,incompetent,clever,1.0781435,-0.0712657,"('incompetent', 'clever')"
56,0.8415074,impractical,practical,0.9093117,0.06780434,"('impractical', 'practical')"
57,0.495013,unimaginative,imaginative,0.33760637,-0.15740663,"('unimaginative', 'imaginative')"
58,0.9304515,undiscriminating,discriminating,0.91866624,-0.011785269,"('undiscriminating', 'discriminating')"
59,-0.15010822,foolish,wise,-0.017998684,0.13210954,"('foolish', 'wise')"
60,0.59467655,inefficient,efficient,0.73268294,0.13800639,"('inefficient', 'efficient')"
61,0.3502616,illogical,logical,0.915133,0.56487143,"('illogical', 'logical')"
62,1.7548202,incompetent,brilliant,1.5336246,-0.22119558,"('incompetent', 'brilliant')"
63,1.2648135,unperceptive,insightful,1.0704434,-0.19437015,"('unperceptive', 'insightful')"
64,-0.99269986,shy,confident,-1.6823887,-0.6896888,"('shy', 'confident')"
65,0.5217092,insecure,secure,-0.2097525,-0.7314617,"('insecure', 'secure')"
66,-0.50291866,inactive,active,-0.29097867,0.21193999,"('inactive', 'active')"
67,-1.3945469,doubtful,determined,-1.4091868,-0.014639974,"('doubtful', 'determined')"
68,-0.10341818,dependent,independent,0.2220399,0.32545808,"('dependent', 'independent')"
69,-2.0333352,lazy,industrious,-1.1495361,0.8837991,"('lazy', 'industrious')"
70,1.7754053,lethargic,energetic,2.011168,0.23576272,"('lethargic', 'energetic')"
71,0.072775215,diffident,self-confident,0.49344078,0.42066556,"('diffident', 'self-confident')"
72,1.1261687,unambitious,ambitious,0.27890718,-0.84726155,"('unambitious', 'ambitious')"
73,0.6332922,helpless,self-reliant,0.622551,-0.010741174,"('helpless', 'self-reliant')"
74,1.2139727,undedicated,dedicated,2.3698182,1.1558455,"('undedicated', 'dedicated')"
75,0.012633339,meek,impulsive,-0.5614125,-0.57404584,"('meek', 'impulsive')"
76,0.49159127,anxious,daring,0.31737798,-0.17421329,"('anxious', 'daring')"
77,-0.18642904,unmotivated,motivated,-0.5589096,-0.37248057,"('unmotivated', 'motivated')"
78,-0.8233591,nonresilient,resilient,-0.36334068,0.4600184,"('nonresilient', 'resilient')"
79,0.029666146,wavering,unwavering,-0.04799261,-0.07765876,"('wavering', 'unwavering')"
80,0.023490429,dominated,dominating,-0.66436046,-0.6878509,"('dominated', 'dominating')"
81,1.3257446,submissive,aggressive,-0.32837886,-1.6541235,"('submissive', 'aggressive')"
82,2.6929476,poor,rich,2.0598333,-0.63311434,"('poor', 'rich')"
83,-0.87523335,powerless,powerful,-0.84411794,0.031115413,"('powerless', 'powerful')"
84,-0.111593366,inferior,superior,-0.35360637,-0.242013,"('inferior', 'superior')"
85,-0.036453746,insignificant,prestigious,0.25148246,0.2879362,"('insignificant', 'prestigious')"
86,1.0141001,uninfluential,influential,1.3122463,0.29814625,"('uninfluential', 'influential')"
87,1.0244853,unsuccessful,successful,0.5948485,-0.42963684,"('unsuccessful', 'successful')"
88,1.2045206,low,eminent,1.3206059,0.11608529,"('low', 'eminent')"
