,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3233318,unsociable,sociable,-0.6754644,-0.3521326,"('unsociable', 'sociable')"
1,2.3017786,unfriendly,friendly,2.6312008,0.32942224,"('unfriendly', 'friendly')"
2,0.9074136,unlikable,likable,0.18713468,-0.7202789,"('unlikable', 'likable')"
3,0.2923302,repellent,pleasant,0.31352058,0.021190375,"('repellent', 'pleasant')"
4,-0.46942616,disliked,liked,-0.039535973,0.4298902,"('disliked', 'liked')"
5,0.51499224,distant,outgoing,0.4824877,-0.03250453,"('distant', 'outgoing')"
6,0.69283396,distant,open,0.85739064,0.16455668,"('distant', 'open')"
7,0.97257316,insensitive,sensitive,1.472527,0.49995387,"('insensitive', 'sensitive')"
8,1.3495474,unaffectionate,affectionate,1.7242522,0.37470484,"('unaffectionate', 'affectionate')"
9,1.2891951,unaffectionate,caring,1.7675105,0.47831547,"('unaffectionate', 'caring')"
10,1.0980738,unsympathetic,sympathetic,0.95024264,-0.1478312,"('unsympathetic', 'sympathetic')"
11,0.2111498,unhelpful,helpful,-0.10310969,-0.31425947,"('unhelpful', 'helpful')"
12,0.23075855,unsupportive,supportive,1.0829844,0.8522259,"('unsupportive', 'supportive')"
13,0.014360324,impolite,polite,-0.16629496,-0.18065529,"('impolite', 'polite')"
14,-1.5216478,antisocial,social,-0.6512646,0.8703832,"('antisocial', 'social')"
15,0.44944036,boring,funny,0.5450975,0.09565711,"('boring', 'funny')"
16,0.5078633,unpopular,popular,0.03793645,-0.46992683,"('unpopular', 'popular')"
17,-0.1878447,nasty,nice,0.13162369,0.31946838,"('nasty', 'nice')"
18,0.08400306,disagreeable,welcoming,1.0868375,1.0028344,"('disagreeable', 'welcoming')"
19,0.64153725,inhospitable,hospitable,-0.024035519,-0.66557276,"('inhospitable', 'hospitable')"
20,-0.04198048,rough,thoughtful,-0.16820106,-0.12622058,"('rough', 'thoughtful')"
21,0.25833935,immoral,moral,0.11264402,-0.14569533,"('immoral', 'moral')"
22,-0.5506326,untrustworthy,trustworthy,-0.05159443,0.49903816,"('untrustworthy', 'trustworthy')"
23,0.93636906,insincere,sincere,1.0293108,0.09294176,"('insincere', 'sincere')"
24,1.7278926,dishonest,honest,1.841973,0.11408031,"('dishonest', 'honest')"
25,0.8412167,egoistic,altruistic,0.97030944,0.12909275,"('egoistic', 'altruistic')"
26,0.13181119,hardhearted,benevolent,0.7743488,0.6425376,"('hardhearted', 'benevolent')"
27,1.0142486,hardhearted,softhearted,1.5144907,0.5002421,"('hardhearted', 'softhearted')"
28,0.5479489,disloyal,loyal,0.2220953,-0.3258536,"('disloyal', 'loyal')"
29,-1.3353056,unfair,fair,-0.62979174,0.70551383,"('unfair', 'fair')"
30,-0.0135768205,intolerant,tolerant,0.20276092,0.21633774,"('intolerant', 'tolerant')"
