,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3610798,-0.3746582,-0.735738
1,"('unfriendly', 'friendly')",1.581765,1.855643,0.27387799999999984
2,"('unlikable', 'likable')",0.780994,0.0129952,-0.7679988
3,"('repellent', 'pleasant')",0.2733893,0.4832945,0.20990520000000001
4,"('disliked', 'liked')",-0.3633937,-0.0418877,0.32150599999999996
5,"('distant', 'outgoing')",0.3207372,0.6097081,0.2889709
6,"('distant', 'open')",0.4354744,0.7578182,0.3223438
7,"('insensitive', 'sensitive')",1.4172564,1.5455178,0.12826139999999997
8,"('unaffectionate', 'affectionate')",0.9920343,1.5205359,0.5285016
9,"('unaffectionate', 'caring')",1.0183607,1.7270143,0.7086536000000001
10,"('unsympathetic', 'sympathetic')",1.3790528,1.0201147,-0.35893810000000004
11,"('unhelpful', 'helpful')",0.1753947,-0.0950238,-0.2704185
12,"('unsupportive', 'supportive')",0.6175136,1.2571705,0.6396569
13,"('impolite', 'polite')",0.3776498,0.2326637,-0.14498609999999998
14,"('antisocial', 'social')",-0.4687433,0.0107452,0.4794885
15,"('boring', 'funny')",0.1046536,0.1297888,0.02513520000000001
16,"('unpopular', 'popular')",0.1243183,-0.0342821,-0.1586004
17,"('nasty', 'nice')",-0.043639,0.3068757,0.35051469999999996
18,"('disagreeable', 'welcoming')",0.3270046,1.1301419,0.8031372999999999
19,"('inhospitable', 'hospitable')",0.301178,-0.0549505,-0.3561285
20,"('rough', 'thoughtful')",-0.4649426,-0.4539058,0.011036799999999958
21,"('immoral', 'moral')",0.6227072,0.12492,-0.4977872
22,"('untrustworthy', 'trustworthy')",0.3635762,0.4046561,0.0410799
23,"('insincere', 'sincere')",1.0072644,1.0199639,0.012699500000000086
24,"('dishonest', 'honest')",1.7359669,1.6719925,-0.06397439999999999
25,"('egoistic', 'altruistic')",0.560536,0.7995144,0.23897839999999992
26,"('hardhearted', 'benevolent')",0.3165747,0.8343949,0.5178202000000001
27,"('hardhearted', 'softhearted')",0.7610926,1.4072229,0.6461303
28,"('disloyal', 'loyal')",0.5177231,0.1225215,-0.3952016
29,"('unfair', 'fair')",-1.2788962,-0.6746211,0.6042751
30,"('intolerant', 'tolerant')",0.5721787,0.517506,-0.05467270000000002
31,"('evil', 'good')",-0.2996932,-0.3099286,-0.010235400000000006
32,"('unkind', 'kind')",1.8273256,1.806995,-0.020330600000000087
33,"('wrong', 'right')",-0.1775105,0.4380672,0.6155777
34,"('mean', 'honorable')",0.489035,0.2529317,-0.23610330000000002
35,"('corrupt', 'incorrupt')",-1.2058282,-1.1310503,0.07477789999999995
36,"('hostile', 'amicable')",0.0004603,0.3408193,0.34035899999999997
37,"('fake', 'genuine')",0.9783566,0.7488774,-0.2294792
38,"('untruthful', 'truthful')",0.2160324,0.2990289,0.08299649999999997
39,"('exploitative', 'cooperative')",0.3431955,0.6455693,0.3023738
40,"('stingy', 'generous')",0.8416203,0.364728,-0.4768923
41,"('unforgiving', 'forgiving')",0.8864916,0.3767601,-0.5097315
42,"('unreliable', 'reliable')",0.4614114,0.8190686,0.3576572
43,"('irresponsible', 'responsible')",1.1269576,1.1466407,0.019683100000000175
44,"('prejudiced', 'unprejudiced')",-1.2369161,-1.4352187,-0.1983026000000001
45,"('incompetent', 'competent')",0.6683173,0.5717615,-0.09655579999999997
46,"('uncompetitive', 'competitive')",0.0240862,-0.1042672,-0.1283534
47,"('stupid', 'smart')",0.782008,0.4043899,-0.3776181
48,"('unintelligent', 'intelligent')",0.7588197,0.3386495,-0.4201702
49,"('unable', 'able')",-0.3463347,0.4881436,0.8344783
50,"('clumsy', 'skillful')",0.3385606,0.3639795,0.025418900000000022
51,"('uneducated', 'educated')",0.5545769,0.1868931,-0.3676838
52,"('irrational', 'rational')",0.2595553,0.2480546,-0.011500700000000003
