,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43024978,unsociable,sociable,-0.1339141,-0.56416386,"('unsociable', 'sociable')"
1,1.3208652,unfriendly,friendly,1.6953136,0.37444842,"('unfriendly', 'friendly')"
2,0.8307654,unlikable,likable,0.15010083,-0.6806646,"('unlikable', 'likable')"
3,-0.0011208318,repellent,pleasant,0.3436235,0.34474432,"('repellent', 'pleasant')"
4,-0.20818822,disliked,liked,0.072681546,0.28086978,"('disliked', 'liked')"
5,0.46656457,distant,outgoing,0.79625756,0.329693,"('distant', 'outgoing')"
6,0.6669068,distant,open,1.0011072,0.33420044,"('distant', 'open')"
7,1.1109713,insensitive,sensitive,1.3216224,0.21065104,"('insensitive', 'sensitive')"
8,1.0878328,unaffectionate,affectionate,1.5686221,0.4807893,"('unaffectionate', 'affectionate')"
9,0.80569106,unaffectionate,caring,1.4438051,0.63811404,"('unaffectionate', 'caring')"
10,0.7670474,unsympathetic,sympathetic,0.3617377,-0.4053097,"('unsympathetic', 'sympathetic')"
11,-0.03788752,unhelpful,helpful,-0.36924806,-0.33136055,"('unhelpful', 'helpful')"
12,0.19813497,unsupportive,supportive,0.93950677,0.7413718,"('unsupportive', 'supportive')"
13,-0.44480094,impolite,polite,-0.4236031,0.021197855,"('impolite', 'polite')"
14,-0.17439066,antisocial,social,0.3663166,0.54070723,"('antisocial', 'social')"
15,0.83805144,boring,funny,0.63629323,-0.2017582,"('boring', 'funny')"
16,-0.1604308,unpopular,popular,-0.09959826,0.060832545,"('unpopular', 'popular')"
17,-0.0069618523,nasty,nice,0.32210457,0.32906643,"('nasty', 'nice')"
18,0.34707358,disagreeable,welcoming,1.2162616,0.8691881,"('disagreeable', 'welcoming')"
19,0.5384137,inhospitable,hospitable,-0.013099269,-0.55151296,"('inhospitable', 'hospitable')"
20,-0.5309997,rough,thoughtful,-0.6806926,-0.1496929,"('rough', 'thoughtful')"
21,0.23904763,immoral,moral,-0.10248765,-0.34153527,"('immoral', 'moral')"
22,0.1995134,untrustworthy,trustworthy,0.45211154,0.25259814,"('untrustworthy', 'trustworthy')"
23,0.7864738,insincere,sincere,0.9095446,0.12307078,"('insincere', 'sincere')"
24,1.0557562,dishonest,honest,1.0835536,0.027797341,"('dishonest', 'honest')"
25,1.1736346,egoistic,altruistic,1.2418162,0.068181515,"('egoistic', 'altruistic')"
26,0.5442262,hardhearted,benevolent,1.165782,0.62155575,"('hardhearted', 'benevolent')"
27,0.61203754,hardhearted,softhearted,1.1922129,0.5801754,"('hardhearted', 'softhearted')"
28,0.5316041,disloyal,loyal,0.12772247,-0.40388164,"('disloyal', 'loyal')"
29,-1.1605176,unfair,fair,-0.5480088,0.6125088,"('unfair', 'fair')"
30,0.31954613,intolerant,tolerant,0.51680636,0.19726023,"('intolerant', 'tolerant')"
31,0.09312515,evil,good,0.037468135,-0.055657014,"('evil', 'good')"
32,1.2489021,unkind,kind,1.37312,0.12421787,"('unkind', 'kind')"
33,-0.6550034,wrong,right,0.20367883,0.8586823,"('wrong', 'right')"
34,0.67605424,mean,honorable,0.35968292,-0.31637132,"('mean', 'honorable')"
35,-0.42196378,corrupt,incorrupt,-0.6391109,-0.21714714,"('corrupt', 'incorrupt')"
36,0.6360837,hostile,amicable,0.8077542,0.1716705,"('hostile', 'amicable')"
37,0.89562404,fake,genuine,0.4545459,-0.44107816,"('fake', 'genuine')"
38,0.17508903,untruthful,truthful,0.043952066,-0.13113697,"('untruthful', 'truthful')"
39,-0.36994532,exploitative,cooperative,0.21418048,0.5841258,"('exploitative', 'cooperative')"
40,0.69574046,stingy,generous,0.45941794,-0.23632252,"('stingy', 'generous')"
41,0.98736334,unforgiving,forgiving,0.58768004,-0.3996833,"('unforgiving', 'forgiving')"
42,0.0056545213,unreliable,reliable,0.25912926,0.25347474,"('unreliable', 'reliable')"
43,0.4678461,irresponsible,responsible,0.87132484,0.40347874,"('irresponsible', 'responsible')"
44,-1.0102181,prejudiced,unprejudiced,-1.3025808,-0.2923627,"('prejudiced', 'unprejudiced')"
45,0.5028293,incompetent,competent,0.56226975,0.059440434,"('incompetent', 'competent')"
46,-0.47207075,uncompetitive,competitive,-0.37244248,0.09962827,"('uncompetitive', 'competitive')"
47,0.040703025,stupid,smart,0.0028452985,-0.037857726,"('stupid', 'smart')"
48,0.3115887,unintelligent,intelligent,0.27416524,-0.03742346,"('unintelligent', 'intelligent')"
49,-0.51406556,unable,able,0.3297383,0.8438039,"('unable', 'able')"
50,0.13152984,clumsy,skillful,-0.012752365,-0.1442822,"('clumsy', 'skillful')"
51,0.39380574,uneducated,educated,-0.013081413,-0.40688714,"('uneducated', 'educated')"
52,0.485953,irrational,rational,0.4316548,-0.054298192,"('irrational', 'rational')"
53,0.74059147,uncreative,creative,1.0507168,0.3101253,"('uncreative', 'creative')"
54,1.6077316,incapable,capable,0.8562674,-0.7514642,"('incapable', 'capable')"
55,-0.2228044,incompetent,clever,0.0941584,0.3169628,"('incompetent', 'clever')"
56,0.20118542,impractical,practical,0.62328804,0.42210263,"('impractical', 'practical')"
57,0.64631236,unimaginative,imaginative,0.21965893,-0.42665344,"('unimaginative', 'imaginative')"
58,1.1346569,undiscriminating,discriminating,0.60977143,-0.5248855,"('undiscriminating', 'discriminating')"
59,-0.22914144,foolish,wise,-0.045054015,0.18408743,"('foolish', 'wise')"
60,-0.3414858,inefficient,efficient,0.17728442,0.5187702,"('inefficient', 'efficient')"
61,-0.8727596,illogical,logical,-0.2958935,0.5768661,"('illogical', 'logical')"
62,0.14862187,incompetent,brilliant,0.2980884,0.14946653,"('incompetent', 'brilliant')"
63,0.5883144,unperceptive,insightful,0.5031375,-0.085176885,"('unperceptive', 'insightful')"
64,-0.8676181,shy,confident,-1.3481892,-0.48057115,"('shy', 'confident')"
65,-0.40218773,insecure,secure,-0.8651877,-0.46299997,"('insecure', 'secure')"
66,-0.42029563,inactive,active,-0.55640554,-0.13610992,"('inactive', 'active')"
67,-0.8513917,doubtful,determined,-0.5807301,0.2706616,"('doubtful', 'determined')"
68,-0.41227594,dependent,independent,-0.29469895,0.11757699,"('dependent', 'independent')"
69,-0.7802944,lazy,industrious,-0.33364704,0.44664738,"('lazy', 'industrious')"
70,0.7699948,lethargic,energetic,0.79156566,0.021570861,"('lethargic', 'energetic')"
71,-0.4300701,diffident,self-confident,0.24679251,0.6768626,"('diffident', 'self-confident')"
72,0.7112135,unambitious,ambitious,0.16725646,-0.54395705,"('unambitious', 'ambitious')"
73,0.3873856,helpless,self-reliant,0.26611474,-0.121270865,"('helpless', 'self-reliant')"
