,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7979926,unsociable,sociable,-0.014693866,-0.81268644,"('unsociable', 'sociable')"
1,1.2897912,unfriendly,friendly,1.7488657,0.4590745,"('unfriendly', 'friendly')"
2,1.0628676,unlikable,likable,0.33369827,-0.72916937,"('unlikable', 'likable')"
3,0.6476153,repellent,pleasant,0.8852688,0.2376535,"('repellent', 'pleasant')"
4,-0.40819636,disliked,liked,0.05494608,0.46314245,"('disliked', 'liked')"
5,0.32641056,distant,outgoing,0.7661549,0.43974432,"('distant', 'outgoing')"
6,0.22058038,distant,open,0.6896195,0.46903908,"('distant', 'open')"
7,1.3257837,insensitive,sensitive,1.5305957,0.20481193,"('insensitive', 'sensitive')"
8,0.46060893,unaffectionate,affectionate,1.1153418,0.6547328,"('unaffectionate', 'affectionate')"
9,0.45905775,unaffectionate,caring,1.3056815,0.8466237,"('unaffectionate', 'caring')"
10,1.3353243,unsympathetic,sympathetic,0.7376202,-0.5977041,"('unsympathetic', 'sympathetic')"
11,0.046352897,unhelpful,helpful,-0.14427873,-0.19063163,"('unhelpful', 'helpful')"
12,0.6472811,unsupportive,supportive,1.3088987,0.6616176,"('unsupportive', 'supportive')"
13,0.25945598,impolite,polite,0.0010284707,-0.2584275,"('impolite', 'polite')"
14,-0.53737843,antisocial,social,-0.038482334,0.4988961,"('antisocial', 'social')"
15,0.15493664,boring,funny,0.23431171,0.07937507,"('boring', 'funny')"
16,0.24671802,unpopular,popular,0.21442844,-0.03228958,"('unpopular', 'popular')"
17,0.0632432,nasty,nice,0.37974942,0.3165062,"('nasty', 'nice')"
18,0.28612453,disagreeable,welcoming,1.1509852,0.8648607,"('disagreeable', 'welcoming')"
19,0.09746538,inhospitable,hospitable,-0.13099131,-0.22845669,"('inhospitable', 'hospitable')"
20,-0.57032555,rough,thoughtful,-0.26902616,0.3012994,"('rough', 'thoughtful')"
21,0.71420574,immoral,moral,0.07301685,-0.64118886,"('immoral', 'moral')"
22,0.6059226,untrustworthy,trustworthy,0.53449905,-0.07142353,"('untrustworthy', 'trustworthy')"
23,1.0366708,insincere,sincere,1.0364914,-0.00017940998,"('insincere', 'sincere')"
24,1.4772437,dishonest,honest,1.3515527,-0.12569094,"('dishonest', 'honest')"
25,0.4032824,egoistic,altruistic,0.70316106,0.29987866,"('egoistic', 'altruistic')"
26,0.02211009,hardhearted,benevolent,0.5195877,0.4974776,"('hardhearted', 'benevolent')"
27,0.3984415,hardhearted,softhearted,1.2985197,0.90007824,"('hardhearted', 'softhearted')"
28,0.36839715,disloyal,loyal,0.18192296,-0.18647419,"('disloyal', 'loyal')"
29,-1.3296726,unfair,fair,-0.5907989,0.73887366,"('unfair', 'fair')"
30,1.0704567,intolerant,tolerant,0.79018056,-0.28027618,"('intolerant', 'tolerant')"
31,-0.57282645,evil,good,-0.46150723,0.111319214,"('evil', 'good')"
32,1.5757927,unkind,kind,1.47354,-0.10225272,"('unkind', 'kind')"
33,-0.4398949,wrong,right,0.4371749,0.87706983,"('wrong', 'right')"
34,0.16663872,mean,honorable,0.059227537,-0.107411176,"('mean', 'honorable')"
35,-1.5501509,corrupt,incorrupt,-1.3224436,0.22770727,"('corrupt', 'incorrupt')"
36,0.040162526,hostile,amicable,0.43612427,0.39596173,"('hostile', 'amicable')"
37,0.6374202,fake,genuine,0.47500306,-0.16241711,"('fake', 'genuine')"
38,0.021682091,untruthful,truthful,0.11566438,0.09398229,"('untruthful', 'truthful')"
39,-0.11960502,exploitative,cooperative,0.2615933,0.38119835,"('exploitative', 'cooperative')"
40,0.75212866,stingy,generous,0.45333242,-0.29879624,"('stingy', 'generous')"
41,0.8631539,unforgiving,forgiving,0.37613362,-0.48702025,"('unforgiving', 'forgiving')"
42,0.4236764,unreliable,reliable,0.85477173,0.43109533,"('unreliable', 'reliable')"
43,1.364496,irresponsible,responsible,1.3375689,-0.026927114,"('irresponsible', 'responsible')"
44,-1.0222828,prejudiced,unprejudiced,-1.4091097,-0.38682687,"('prejudiced', 'unprejudiced')"
45,0.66798925,incompetent,competent,0.6767794,0.008790135,"('incompetent', 'competent')"
46,0.31007385,uncompetitive,competitive,0.21467339,-0.09540047,"('uncompetitive', 'competitive')"
47,1.0542669,stupid,smart,0.68651414,-0.3677528,"('stupid', 'smart')"
48,1.1268781,unintelligent,intelligent,0.7352257,-0.39165246,"('unintelligent', 'intelligent')"
49,-0.11001761,unable,able,0.95063746,1.0606551,"('unable', 'able')"
50,0.12078962,clumsy,skillful,0.44707578,0.32628617,"('clumsy', 'skillful')"
51,0.33496258,uneducated,educated,0.07931711,-0.25564545,"('uneducated', 'educated')"
52,-0.36366093,irrational,rational,-0.23160967,0.13205126,"('irrational', 'rational')"
53,0.7342152,uncreative,creative,1.1922989,0.4580837,"('uncreative', 'creative')"
54,1.4258084,incapable,capable,0.82560736,-0.6002011,"('incapable', 'capable')"
55,0.39162707,incompetent,clever,0.38267463,-0.008952439,"('incompetent', 'clever')"
56,0.7598423,impractical,practical,1.0133731,0.25353086,"('impractical', 'practical')"
57,0.7799153,unimaginative,imaginative,0.38949156,-0.39042372,"('unimaginative', 'imaginative')"
58,0.5684923,undiscriminating,discriminating,0.4184184,-0.15007389,"('undiscriminating', 'discriminating')"
59,0.09801109,foolish,wise,0.15847498,0.06046389,"('foolish', 'wise')"
60,0.3181832,inefficient,efficient,0.6573397,0.33915648,"('inefficient', 'efficient')"
61,-0.32972378,illogical,logical,0.08299211,0.41271588,"('illogical', 'logical')"
62,0.69994783,incompetent,brilliant,0.71316373,0.0132158995,"('incompetent', 'brilliant')"
63,1.3403687,unperceptive,insightful,1.0913815,-0.2489872,"('unperceptive', 'insightful')"
64,-0.42849222,shy,confident,-1.1139861,-0.68549395,"('shy', 'confident')"
65,0.45736787,insecure,secure,-0.49288765,-0.9502555,"('insecure', 'secure')"
66,-0.639356,inactive,active,-0.4593729,0.17998311,"('inactive', 'active')"
67,-0.7818966,doubtful,determined,-0.43759307,0.34430352,"('doubtful', 'determined')"
68,-0.14500773,dependent,independent,0.075522974,0.2205307,"('dependent', 'independent')"
69,-1.5715753,lazy,industrious,-0.5094253,1.06215,"('lazy', 'industrious')"
70,1.5124813,lethargic,energetic,1.559478,0.046996713,"('lethargic', 'energetic')"
71,-0.20981628,diffident,self-confident,0.288292,0.49810827,"('diffident', 'self-confident')"
72,0.9961586,unambitious,ambitious,0.32791457,-0.668244,"('unambitious', 'ambitious')"
73,0.47032514,helpless,self-reliant,0.45904085,-0.011284292,"('helpless', 'self-reliant')"
74,0.42038807,undedicated,dedicated,1.7142627,1.2938746,"('undedicated', 'dedicated')"
75,0.360366,meek,impulsive,-0.3095591,-0.6699251,"('meek', 'impulsive')"
76,0.80752236,anxious,daring,0.59304196,-0.2144804,"('anxious', 'daring')"
77,0.2650282,unmotivated,motivated,-0.37590137,-0.6409296,"('unmotivated', 'motivated')"
78,-0.9900192,nonresilient,resilient,-0.12346132,0.8665579,"('nonresilient', 'resilient')"
79,0.27989328,wavering,unwavering,0.34477958,0.0648863,"('wavering', 'unwavering')"
80,-0.70658106,dominated,dominating,-1.2053771,-0.49879605,"('dominated', 'dominating')"
81,1.45733,submissive,aggressive,-0.3182828,-1.7756128,"('submissive', 'aggressive')"
82,1.6048412,poor,rich,0.80423635,-0.8006049,"('poor', 'rich')"
83,-0.5371151,powerless,powerful,-0.39279506,0.14432004,"('powerless', 'powerful')"
84,0.188036,inferior,superior,-0.24620995,-0.43424594,"('inferior', 'superior')"
85,0.43158013,insignificant,prestigious,0.74068296,0.30910283,"('insignificant', 'prestigious')"
