,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45917067,unsociable,sociable,-0.39017057,-0.8493413,"('unsociable', 'sociable')"
1,2.1693115,unfriendly,friendly,2.46145,0.29213858,"('unfriendly', 'friendly')"
2,0.7225787,unlikable,likable,0.0039575845,-0.71862113,"('unlikable', 'likable')"
3,-0.23512982,repellent,pleasant,0.2207506,0.4558804,"('repellent', 'pleasant')"
4,-0.03790222,disliked,liked,0.2665789,0.30448115,"('disliked', 'liked')"
5,0.9148894,distant,outgoing,1.155292,0.24040264,"('distant', 'outgoing')"
6,0.6967276,distant,open,1.1908911,0.49416357,"('distant', 'open')"
7,0.75672054,insensitive,sensitive,0.9787073,0.22198677,"('insensitive', 'sensitive')"
8,1.114432,unaffectionate,affectionate,1.7855338,0.6711018,"('unaffectionate', 'affectionate')"
9,1.0835152,unaffectionate,caring,1.7350096,0.6514944,"('unaffectionate', 'caring')"
10,1.9342481,unsympathetic,sympathetic,1.3207628,-0.61348534,"('unsympathetic', 'sympathetic')"
11,0.2705548,unhelpful,helpful,-0.04255552,-0.31311032,"('unhelpful', 'helpful')"
12,0.5232979,unsupportive,supportive,1.1510843,0.6277864,"('unsupportive', 'supportive')"
13,0.6065583,impolite,polite,0.21578176,-0.39077657,"('impolite', 'polite')"
14,-1.5834079,antisocial,social,-1.3995363,0.18387163,"('antisocial', 'social')"
15,1.0665598,boring,funny,1.0167972,-0.049762607,"('boring', 'funny')"
16,-0.16022836,unpopular,popular,0.034509093,0.19473745,"('unpopular', 'popular')"
17,0.08320203,nasty,nice,0.33713907,0.25393704,"('nasty', 'nice')"
18,-0.16867751,disagreeable,welcoming,0.7143619,0.8830394,"('disagreeable', 'welcoming')"
19,0.82553864,inhospitable,hospitable,0.60978705,-0.21575159,"('inhospitable', 'hospitable')"
20,-0.25443467,rough,thoughtful,-0.30848354,-0.054048866,"('rough', 'thoughtful')"
21,0.7322819,immoral,moral,0.20549895,-0.526783,"('immoral', 'moral')"
22,-0.0072010756,untrustworthy,trustworthy,0.095442936,0.10264401,"('untrustworthy', 'trustworthy')"
23,0.92908037,insincere,sincere,0.9160603,-0.013020039,"('insincere', 'sincere')"
24,1.7971858,dishonest,honest,1.7341254,-0.0630604,"('dishonest', 'honest')"
