,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5259538,unsociable,sociable,0.033080403,-0.49287343,"('unsociable', 'sociable')"
1,1.8529437,unfriendly,friendly,2.195085,0.3421414,"('unfriendly', 'friendly')"
2,1.3708929,unlikable,likable,0.5026013,-0.86829156,"('unlikable', 'likable')"
3,1.0989866,repellent,pleasant,1.3169348,0.2179482,"('repellent', 'pleasant')"
4,-0.48672542,disliked,liked,0.04734181,0.5340672,"('disliked', 'liked')"
5,-0.21566205,distant,outgoing,0.36972663,0.58538866,"('distant', 'outgoing')"
6,-0.20805527,distant,open,0.4845894,0.69264466,"('distant', 'open')"
7,1.7721107,insensitive,sensitive,2.1105464,0.33843565,"('insensitive', 'sensitive')"
8,1.2368603,unaffectionate,affectionate,1.6244075,0.38754725,"('unaffectionate', 'affectionate')"
9,1.0854212,unaffectionate,caring,1.8656579,0.7802367,"('unaffectionate', 'caring')"
10,1.5511202,unsympathetic,sympathetic,1.174396,-0.37672412,"('unsympathetic', 'sympathetic')"
11,0.45627612,unhelpful,helpful,0.08601366,-0.37026244,"('unhelpful', 'helpful')"
12,0.38415024,unsupportive,supportive,1.2127143,0.82856405,"('unsupportive', 'supportive')"
13,0.6340628,impolite,polite,0.26577196,-0.36829087,"('impolite', 'polite')"
14,0.023468276,antisocial,social,0.46567097,0.4422027,"('antisocial', 'social')"
15,0.47803634,boring,funny,0.32856607,-0.14947027,"('boring', 'funny')"
16,0.36910427,unpopular,popular,0.21745782,-0.15164645,"('unpopular', 'popular')"
17,0.045543738,nasty,nice,0.26893204,0.22338831,"('nasty', 'nice')"
18,0.23073381,disagreeable,welcoming,1.2931871,1.0624533,"('disagreeable', 'welcoming')"
19,0.33262613,inhospitable,hospitable,-0.028450385,-0.36107653,"('inhospitable', 'hospitable')"
20,-0.2583438,rough,thoughtful,-0.2510362,0.007307589,"('rough', 'thoughtful')"
21,1.3089584,immoral,moral,0.51888716,-0.79007125,"('immoral', 'moral')"
22,0.16730651,untrustworthy,trustworthy,0.46688718,0.29958066,"('untrustworthy', 'trustworthy')"
23,1.8896576,insincere,sincere,1.7305441,-0.15911353,"('insincere', 'sincere')"
24,1.9628564,dishonest,honest,1.9698107,0.0069543123,"('dishonest', 'honest')"
25,1.2676228,egoistic,altruistic,1.4347991,0.16717625,"('egoistic', 'altruistic')"
26,0.15612479,hardhearted,benevolent,0.7716071,0.61548233,"('hardhearted', 'benevolent')"
27,0.8051129,hardhearted,softhearted,1.6442235,0.83911055,"('hardhearted', 'softhearted')"
28,0.68381554,disloyal,loyal,0.37839842,-0.30541712,"('disloyal', 'loyal')"
29,-1.30469,unfair,fair,-0.61893463,0.6857554,"('unfair', 'fair')"
30,0.63656086,intolerant,tolerant,0.69101244,0.054451585,"('intolerant', 'tolerant')"
31,-0.6422377,evil,good,-0.5681071,0.074130595,"('evil', 'good')"
32,2.5492356,unkind,kind,2.2177577,-0.33147788,"('unkind', 'kind')"
33,-0.45541131,wrong,right,0.23937815,0.69478947,"('wrong', 'right')"
34,0.71768934,mean,honorable,0.44511867,-0.27257067,"('mean', 'honorable')"
35,-1.7153091,corrupt,incorrupt,-1.3358523,0.37945688,"('corrupt', 'incorrupt')"
36,-0.22894356,hostile,amicable,0.31843698,0.54738057,"('hostile', 'amicable')"
37,1.0465369,fake,genuine,0.80814004,-0.23839688,"('fake', 'genuine')"
38,0.25200856,untruthful,truthful,0.2168481,-0.035160452,"('untruthful', 'truthful')"
39,0.35290998,exploitative,cooperative,0.75682676,0.40391678,"('exploitative', 'cooperative')"
40,0.9344102,stingy,generous,0.9187679,-0.015642285,"('stingy', 'generous')"
41,1.0128068,unforgiving,forgiving,0.5746397,-0.4381671,"('unforgiving', 'forgiving')"
42,-0.011876911,unreliable,reliable,0.22610793,0.23798484,"('unreliable', 'reliable')"
43,0.9964286,irresponsible,responsible,1.0716097,0.07518113,"('irresponsible', 'responsible')"
44,-1.254428,prejudiced,unprejudiced,-1.6065111,-0.3520831,"('prejudiced', 'unprejudiced')"
45,0.81175745,incompetent,competent,1.0024921,0.19073462,"('incompetent', 'competent')"
46,0.07933326,uncompetitive,competitive,-0.0074752765,-0.08680854,"('uncompetitive', 'competitive')"
47,0.8570103,stupid,smart,0.49750304,-0.35950726,"('stupid', 'smart')"
48,1.0825056,unintelligent,intelligent,0.6308208,-0.45168477,"('unintelligent', 'intelligent')"
49,-0.21927594,unable,able,0.5453835,0.76465946,"('unable', 'able')"
50,0.22845194,clumsy,skillful,0.30698627,0.078534335,"('clumsy', 'skillful')"
51,1.1367496,uneducated,educated,0.65260494,-0.4841447,"('uneducated', 'educated')"
52,0.23706257,irrational,rational,0.108274326,-0.12878825,"('irrational', 'rational')"
53,0.9082119,uncreative,creative,1.1941911,0.2859792,"('uncreative', 'creative')"
54,1.5079931,incapable,capable,0.7096938,-0.7982993,"('incapable', 'capable')"
55,0.7283164,incompetent,clever,0.79715157,0.06883514,"('incompetent', 'clever')"
56,0.80714154,impractical,practical,0.9324406,0.12529904,"('impractical', 'practical')"
57,0.72926676,unimaginative,imaginative,0.4609753,-0.26829147,"('unimaginative', 'imaginative')"
58,0.67638004,undiscriminating,discriminating,0.41377592,-0.26260412,"('undiscriminating', 'discriminating')"
59,-0.16757274,foolish,wise,-0.052716482,0.11485626,"('foolish', 'wise')"
60,0.4033314,inefficient,efficient,0.7967636,0.3934322,"('inefficient', 'efficient')"
61,-0.51965535,illogical,logical,-0.022893362,0.49676198,"('illogical', 'logical')"
62,0.9605812,incompetent,brilliant,1.006128,0.04554677,"('incompetent', 'brilliant')"
63,0.83248645,unperceptive,insightful,0.7126858,-0.11980063,"('unperceptive', 'insightful')"
64,-0.92918444,shy,confident,-1.4349104,-0.505726,"('shy', 'confident')"
65,0.088256925,insecure,secure,-0.5062208,-0.5944778,"('insecure', 'secure')"
66,-0.5645317,inactive,active,-0.43988562,0.12464607,"('inactive', 'active')"
67,-0.9877973,doubtful,determined,-0.9842292,0.0035681129,"('doubtful', 'determined')"
68,-0.47491795,dependent,independent,-0.20919351,0.26572442,"('dependent', 'independent')"
69,-1.8291128,lazy,industrious,-0.9300759,0.8990369,"('lazy', 'industrious')"
70,0.86617464,lethargic,energetic,1.1681336,0.30195898,"('lethargic', 'energetic')"
71,-0.46991426,diffident,self-confident,0.10868459,0.57859886,"('diffident', 'self-confident')"
72,0.98254293,unambitious,ambitious,0.42763132,-0.5549116,"('unambitious', 'ambitious')"
73,0.36049318,helpless,self-reliant,0.35253268,-0.007960498,"('helpless', 'self-reliant')"
74,0.75180984,undedicated,dedicated,2.076877,1.3250673,"('undedicated', 'dedicated')"
75,0.29783762,meek,impulsive,-0.47080332,-0.76864094,"('meek', 'impulsive')"
76,0.86938316,anxious,daring,0.47548416,-0.393899,"('anxious', 'daring')"
77,-0.2484082,unmotivated,motivated,-0.78986716,-0.54145896,"('unmotivated', 'motivated')"
78,-1.0327574,nonresilient,resilient,-0.5408807,0.49187672,"('nonresilient', 'resilient')"
79,0.25574002,wavering,unwavering,0.17873488,-0.07700513,"('wavering', 'unwavering')"
80,-0.09900597,dominated,dominating,-0.8432126,-0.74420667,"('dominated', 'dominating')"
81,1.2584741,submissive,aggressive,-0.5252401,-1.7837143,"('submissive', 'aggressive')"
82,1.9491171,poor,rich,1.3816544,-0.5674627,"('poor', 'rich')"
83,-0.6721253,powerless,powerful,-0.82963985,-0.15751457,"('powerless', 'powerful')"
84,-0.6019029,inferior,superior,-0.7452666,-0.14336371,"('inferior', 'superior')"
