,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4280784,unsociable,sociable,-0.015189792,-0.4432682,"('unsociable', 'sociable')"
1,2.0592003,unfriendly,friendly,2.3261774,0.26697707,"('unfriendly', 'friendly')"
2,0.98532814,unlikable,likable,0.05397877,-0.9313494,"('unlikable', 'likable')"
3,0.06366484,repellent,pleasant,0.26699716,0.20333232,"('repellent', 'pleasant')"
4,0.079275005,disliked,liked,0.296224,0.21694899,"('disliked', 'liked')"
5,0.8915759,distant,outgoing,0.99060214,0.09902626,"('distant', 'outgoing')"
6,0.88757753,distant,open,1.1051766,0.21759903,"('distant', 'open')"
7,1.5183752,insensitive,sensitive,1.774141,0.2557658,"('insensitive', 'sensitive')"
8,1.2712299,unaffectionate,affectionate,1.6314598,0.36022997,"('unaffectionate', 'affectionate')"
9,1.2867422,unaffectionate,caring,1.9770406,0.69029844,"('unaffectionate', 'caring')"
10,1.0639277,unsympathetic,sympathetic,0.84219867,-0.22172898,"('unsympathetic', 'sympathetic')"
11,0.13068382,unhelpful,helpful,-0.12250331,-0.25318712,"('unhelpful', 'helpful')"
12,0.28288832,unsupportive,supportive,1.1451533,0.862265,"('unsupportive', 'supportive')"
13,0.1611582,impolite,polite,0.12986466,-0.03129354,"('impolite', 'polite')"
14,-0.59310037,antisocial,social,0.28180748,0.87490785,"('antisocial', 'social')"
15,0.59756863,boring,funny,0.4428622,-0.15470642,"('boring', 'funny')"
16,0.9230686,unpopular,popular,0.5771825,-0.3458861,"('unpopular', 'popular')"
17,0.078268796,nasty,nice,0.3930873,0.3148185,"('nasty', 'nice')"
18,0.35456783,disagreeable,welcoming,1.2566621,0.9020943,"('disagreeable', 'welcoming')"
19,0.5398282,inhospitable,hospitable,-0.17667761,-0.71650577,"('inhospitable', 'hospitable')"
20,-0.04682832,rough,thoughtful,-0.11632839,-0.069500074,"('rough', 'thoughtful')"
21,0.19447678,immoral,moral,-0.18832244,-0.3827992,"('immoral', 'moral')"
22,0.34166223,untrustworthy,trustworthy,0.48527828,0.14361605,"('untrustworthy', 'trustworthy')"
23,0.99942863,insincere,sincere,1.0237253,0.024296641,"('insincere', 'sincere')"
24,1.7408412,dishonest,honest,1.7496959,0.008854747,"('dishonest', 'honest')"
25,0.6175919,egoistic,altruistic,0.78053385,0.16294193,"('egoistic', 'altruistic')"
26,0.09848164,hardhearted,benevolent,1.0500497,0.951568,"('hardhearted', 'benevolent')"
27,0.72804654,hardhearted,softhearted,1.4340024,0.70595586,"('hardhearted', 'softhearted')"
28,0.60938233,disloyal,loyal,0.3872684,-0.22211394,"('disloyal', 'loyal')"
29,-1.118862,unfair,fair,-0.53879875,0.5800633,"('unfair', 'fair')"
30,0.34541056,intolerant,tolerant,0.51846004,0.17304948,"('intolerant', 'tolerant')"
31,-0.16720124,evil,good,-0.121407256,0.04579398,"('evil', 'good')"
32,2.0638757,unkind,kind,1.8928752,-0.17100048,"('unkind', 'kind')"
33,-0.07517156,wrong,right,0.7158023,0.7909739,"('wrong', 'right')"
34,0.57462347,mean,honorable,0.27766272,-0.29696074,"('mean', 'honorable')"
35,-0.46855316,corrupt,incorrupt,-0.6138923,-0.14533916,"('corrupt', 'incorrupt')"
36,0.7586288,hostile,amicable,0.9525772,0.19394839,"('hostile', 'amicable')"
37,0.7097869,fake,genuine,0.45561993,-0.25416696,"('fake', 'genuine')"
38,0.42222506,untruthful,truthful,0.34173617,-0.08048889,"('untruthful', 'truthful')"
