,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5801324,unsociable,sociable,-0.15462609,-0.7347585,"('unsociable', 'sociable')"
1,2.012451,unfriendly,friendly,2.2749107,0.26245975,"('unfriendly', 'friendly')"
2,0.9719853,unlikable,likable,0.027837235,-0.94414806,"('unlikable', 'likable')"
3,-0.15179639,repellent,pleasant,0.13333052,0.28512692,"('repellent', 'pleasant')"
4,0.63356996,disliked,liked,0.7564202,0.12285024,"('disliked', 'liked')"
5,1.0475698,distant,outgoing,1.2427572,0.19518745,"('distant', 'outgoing')"
6,1.3123995,distant,open,1.4503669,0.13796735,"('distant', 'open')"
7,1.1181238,insensitive,sensitive,1.4597063,0.34158254,"('insensitive', 'sensitive')"
8,0.98598826,unaffectionate,affectionate,1.5018582,0.51587,"('unaffectionate', 'affectionate')"
9,1.314712,unaffectionate,caring,2.085776,0.77106404,"('unaffectionate', 'caring')"
10,1.0495957,unsympathetic,sympathetic,0.9660938,-0.083501935,"('unsympathetic', 'sympathetic')"
11,-0.15219009,unhelpful,helpful,-0.32610378,-0.17391369,"('unhelpful', 'helpful')"
12,0.42468858,unsupportive,supportive,1.2207208,0.7960322,"('unsupportive', 'supportive')"
13,-0.28970617,impolite,polite,-0.32954007,-0.039833903,"('impolite', 'polite')"
14,-0.36557034,antisocial,social,0.18743372,0.553004,"('antisocial', 'social')"
15,0.50617653,boring,funny,0.48496515,-0.021211386,"('boring', 'funny')"
16,0.25323448,unpopular,popular,-0.07496072,-0.3281952,"('unpopular', 'popular')"
17,0.085181035,nasty,nice,0.46815267,0.38297164,"('nasty', 'nice')"
18,0.23244849,disagreeable,welcoming,1.038322,0.8058735,"('disagreeable', 'welcoming')"
19,0.32026207,inhospitable,hospitable,0.07971347,-0.24054861,"('inhospitable', 'hospitable')"
20,0.03409809,rough,thoughtful,-0.07871181,-0.1128099,"('rough', 'thoughtful')"
21,0.20599099,immoral,moral,0.045686785,-0.1603042,"('immoral', 'moral')"
22,0.9788516,untrustworthy,trustworthy,1.1271071,0.14825553,"('untrustworthy', 'trustworthy')"
