,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27455685,unsociable,sociable,-0.28831825,-0.5628751,"('unsociable', 'sociable')"
1,1.6776268,unfriendly,friendly,1.7576346,0.08000779,"('unfriendly', 'friendly')"
2,0.6387567,unlikable,likable,0.03462488,-0.6041318,"('unlikable', 'likable')"
3,0.077609405,repellent,pleasant,0.4716759,0.3940665,"('repellent', 'pleasant')"
4,-0.25545162,disliked,liked,-0.092705384,0.16274624,"('disliked', 'liked')"
5,0.6570283,distant,outgoing,0.7066923,0.04966396,"('distant', 'outgoing')"
6,0.75329185,distant,open,0.8611758,0.10788393,"('distant', 'open')"
7,0.99088645,insensitive,sensitive,1.2761216,0.28523517,"('insensitive', 'sensitive')"
8,1.1483092,unaffectionate,affectionate,1.4885454,0.3402362,"('unaffectionate', 'affectionate')"
9,0.8943683,unaffectionate,caring,1.4171534,0.52278507,"('unaffectionate', 'caring')"
10,0.67886436,unsympathetic,sympathetic,0.43293375,-0.24593061,"('unsympathetic', 'sympathetic')"
11,-0.23113258,unhelpful,helpful,-0.43548778,-0.2043552,"('unhelpful', 'helpful')"
12,0.2670336,unsupportive,supportive,0.97861063,0.71157706,"('unsupportive', 'supportive')"
13,-0.09243519,impolite,polite,-0.120082825,-0.027647637,"('impolite', 'polite')"
14,-0.27466556,antisocial,social,0.11775053,0.3924161,"('antisocial', 'social')"
15,0.31728685,boring,funny,0.3813897,0.06410286,"('boring', 'funny')"
16,-0.24324887,unpopular,popular,-0.25949985,-0.016250983,"('unpopular', 'popular')"
17,0.018363103,nasty,nice,0.28061128,0.26224816,"('nasty', 'nice')"
18,0.25723806,disagreeable,welcoming,1.0906423,0.8334043,"('disagreeable', 'welcoming')"
19,0.36388326,inhospitable,hospitable,-0.1341345,-0.49801776,"('inhospitable', 'hospitable')"
20,-0.42366752,rough,thoughtful,-0.44328353,-0.019616008,"('rough', 'thoughtful')"
21,0.17196468,immoral,moral,0.007081395,-0.16488329,"('immoral', 'moral')"
22,0.19686605,untrustworthy,trustworthy,0.46562278,0.26875675,"('untrustworthy', 'trustworthy')"
23,0.77635217,insincere,sincere,0.9031396,0.12678742,"('insincere', 'sincere')"
24,1.4094633,dishonest,honest,1.3983434,-0.0111198425,"('dishonest', 'honest')"
25,1.1258693,egoistic,altruistic,1.2699338,0.14406455,"('egoistic', 'altruistic')"
26,0.5952689,hardhearted,benevolent,0.9343775,0.3391086,"('hardhearted', 'benevolent')"
27,0.84634304,hardhearted,softhearted,1.4150699,0.5687269,"('hardhearted', 'softhearted')"
28,0.68686754,disloyal,loyal,0.12514558,-0.5617219,"('disloyal', 'loyal')"
29,-1.1400415,unfair,fair,-0.3809196,0.7591219,"('unfair', 'fair')"
30,0.1707381,intolerant,tolerant,0.31670156,0.14596346,"('intolerant', 'tolerant')"
31,0.16182987,evil,good,0.05545914,-0.10637073,"('evil', 'good')"
32,1.3480327,unkind,kind,1.4133013,0.065268636,"('unkind', 'kind')"
33,-0.11936632,wrong,right,0.4945762,0.6139425,"('wrong', 'right')"
34,0.5078892,mean,honorable,0.28311765,-0.22477156,"('mean', 'honorable')"
35,-0.6862802,corrupt,incorrupt,-0.85835576,-0.17207557,"('corrupt', 'incorrupt')"
36,0.5072378,hostile,amicable,0.53771704,0.030479252,"('hostile', 'amicable')"
37,0.9874781,fake,genuine,0.6515025,-0.3359756,"('fake', 'genuine')"
38,0.15259896,untruthful,truthful,0.16657844,0.01397948,"('untruthful', 'truthful')"
39,0.17154233,exploitative,cooperative,0.6132091,0.44166678,"('exploitative', 'cooperative')"
40,1.1279923,stingy,generous,0.7789031,-0.34908915,"('stingy', 'generous')"
41,0.81550336,unforgiving,forgiving,0.4264714,-0.38903195,"('unforgiving', 'forgiving')"
42,-0.35559577,unreliable,reliable,0.16514273,0.5207385,"('unreliable', 'reliable')"
43,0.5546556,irresponsible,responsible,0.88787925,0.33322364,"('irresponsible', 'responsible')"
44,-1.1496946,prejudiced,unprejudiced,-1.3893031,-0.23960853,"('prejudiced', 'unprejudiced')"
45,0.45783317,incompetent,competent,0.32033226,-0.13750091,"('incompetent', 'competent')"
46,-0.640481,uncompetitive,competitive,-0.5456774,0.09480357,"('uncompetitive', 'competitive')"
47,0.55037665,stupid,smart,0.35719424,-0.19318241,"('stupid', 'smart')"
48,0.24910413,unintelligent,intelligent,0.26718822,0.018084094,"('unintelligent', 'intelligent')"
49,-0.7395228,unable,able,0.090038866,0.8295617,"('unable', 'able')"
50,-0.031959716,clumsy,skillful,-0.04188604,-0.009926323,"('clumsy', 'skillful')"
51,0.41867366,uneducated,educated,0.12653348,-0.2921402,"('uneducated', 'educated')"
52,0.40813163,irrational,rational,0.3101336,-0.09799802,"('irrational', 'rational')"
53,0.7347995,uncreative,creative,1.0481515,0.313352,"('uncreative', 'creative')"
54,1.0976405,incapable,capable,0.45866793,-0.6389726,"('incapable', 'capable')"
55,0.023768945,incompetent,clever,0.26094234,0.2371734,"('incompetent', 'clever')"
56,-0.14120117,impractical,practical,0.41422185,0.555423,"('impractical', 'practical')"
57,0.6930195,unimaginative,imaginative,0.29530874,-0.39771077,"('unimaginative', 'imaginative')"
58,1.0133098,undiscriminating,discriminating,0.5667116,-0.44659823,"('undiscriminating', 'discriminating')"
59,0.06415698,foolish,wise,0.11085213,0.04669515,"('foolish', 'wise')"
60,-0.16863823,inefficient,efficient,0.50086063,0.66949886,"('inefficient', 'efficient')"
61,-0.6936293,illogical,logical,-0.16205613,0.5315732,"('illogical', 'logical')"
62,0.033193525,incompetent,brilliant,0.23521654,0.20202301,"('incompetent', 'brilliant')"
63,0.5430064,unperceptive,insightful,0.43380237,-0.109204054,"('unperceptive', 'insightful')"
64,-0.6370737,shy,confident,-1.1575205,-0.52044684,"('shy', 'confident')"
65,0.057663538,insecure,secure,-0.55330664,-0.6109702,"('insecure', 'secure')"
66,-0.2554966,inactive,active,-0.3735252,-0.11802861,"('inactive', 'active')"
67,-1.1170486,doubtful,determined,-0.75369257,0.36335605,"('doubtful', 'determined')"
