,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2577549,-0.468873,-0.7266279
1,"('unfriendly', 'friendly')",1.9498011,2.1300519,0.18025080000000027
2,"('unlikable', 'likable')",0.8086153,-0.041745,-0.8503603000000001
3,"('repellent', 'pleasant')",-0.1188266,0.0914072,0.2102338
4,"('disliked', 'liked')",0.3197109,0.3156822,-0.004028699999999996
5,"('distant', 'outgoing')",0.3994294,0.6489441,0.24951470000000003
6,"('distant', 'open')",0.5498377,0.916057,0.3662193
7,"('insensitive', 'sensitive')",1.2461649,1.3375437,0.09137879999999998
8,"('unaffectionate', 'affectionate')",1.2784345,1.7532403,0.47480580000000017
9,"('unaffectionate', 'caring')",1.3369901,1.9755568,0.6385666999999999
10,"('unsympathetic', 'sympathetic')",1.4667548,1.1148585,-0.35189629999999994
11,"('unhelpful', 'helpful')",0.1724471,-0.209329,-0.38177609999999995
12,"('unsupportive', 'supportive')",0.4375199,1.0773116,0.6397917
13,"('impolite', 'polite')",-0.0615999,-0.1967984,-0.1351985
14,"('antisocial', 'social')",-0.2907429,0.1583402,0.4490831
15,"('boring', 'funny')",0.4428546,0.3032814,-0.1395732
16,"('unpopular', 'popular')",0.1682089,0.0145642,-0.1536447
17,"('nasty', 'nice')",0.0665507,0.2660329,0.1994822
18,"('disagreeable', 'welcoming')",0.2550725,0.9898144,0.7347419
19,"('inhospitable', 'hospitable')",0.274656,-0.2529598,-0.5276158
20,"('rough', 'thoughtful')",-0.4652565,-0.4887712,-0.0235147
21,"('immoral', 'moral')",0.2723124,-0.2464511,-0.5187635
22,"('untrustworthy', 'trustworthy')",0.3949464,0.4659677,0.07102130000000001
23,"('insincere', 'sincere')",0.9412951,0.9663854,0.0250902999999999
24,"('dishonest', 'honest')",1.7954053,1.7465205,-0.04888480000000017
25,"('egoistic', 'altruistic')",0.5413312,0.7434169,0.20208570000000003
26,"('hardhearted', 'benevolent')",0.7048209,1.1402007,0.4353798000000001
27,"('hardhearted', 'softhearted')",0.6328482,1.2647327,0.6318845
28,"('disloyal', 'loyal')",0.7021437,0.2240814,-0.47806230000000005
29,"('unfair', 'fair')",-1.3209282,-0.721673,0.5992552
30,"('intolerant', 'tolerant')",0.4418566,0.4097765,-0.0320801
31,"('evil', 'good')",-0.4835584,-0.4114231,0.07213530000000001
32,"('unkind', 'kind')",1.9489988,1.8073395,-0.14165929999999993
33,"('wrong', 'right')",-0.1964793,0.5501944,0.7466737
34,"('mean', 'honorable')",0.4595004,0.1189353,-0.34056509999999995
35,"('corrupt', 'incorrupt')",-0.822067,-0.7348754,0.08719160000000004
36,"('hostile', 'amicable')",0.3666797,0.7259117,0.35923200000000005
37,"('fake', 'genuine')",0.6265768,0.4188119,-0.20776490000000003
38,"('untruthful', 'truthful')",0.4330903,0.4344534,0.001363100000000006
39,"('exploitative', 'cooperative')",0.3941016,0.787166,0.39306440000000004
40,"('stingy', 'generous')",0.4930205,0.1091031,-0.38391739999999996
41,"('unforgiving', 'forgiving')",0.7552095,0.2380655,-0.5171439999999999
42,"('unreliable', 'reliable')",0.3015293,0.6117436,0.31021430000000005
43,"('irresponsible', 'responsible')",0.9253233,1.0431643,0.11784099999999997
44,"('prejudiced', 'unprejudiced')",-1.1001824,-1.3574373,-0.25725489999999995
45,"('incompetent', 'competent')",0.6392626,0.4038747,-0.23538790000000004
46,"('uncompetitive', 'competitive')",-0.1988948,-0.3882997,-0.18940490000000001
47,"('stupid', 'smart')",0.6527803,0.358196,-0.29458429999999997
48,"('unintelligent', 'intelligent')",0.4757047,0.1442861,-0.3314186
49,"('unable', 'able')",-0.3782527,0.3931472,0.7713999
50,"('clumsy', 'skillful')",0.454933,0.2919032,-0.1630298
51,"('uneducated', 'educated')",0.6746725,0.2183462,-0.4563263
52,"('irrational', 'rational')",0.4709589,0.4833652,0.012406299999999981
53,"('uncreative', 'creative')",1.1203649,1.3321893,0.21182440000000002
54,"('incapable', 'capable')",1.7789478,1.096033,-0.6829148
55,"('incompetent', 'clever')",-0.0042765,0.0599393,0.0642158
56,"('impractical', 'practical')",0.4372281,0.7774003,0.34017220000000004
57,"('unimaginative', 'imaginative')",1.0388003,0.5112364,-0.5275638999999999
58,"('undiscriminating', 'discriminating')",1.06521,0.6680668,-0.39714320000000003
59,"('foolish', 'wise')",0.0884866,0.1145897,0.026103100000000004
60,"('inefficient', 'efficient')",-0.0969162,0.2761445,0.3730607
61,"('illogical', 'logical')",-0.4964636,-0.2790915,0.2173721
62,"('incompetent', 'brilliant')",0.3624314,0.2332083,-0.1292231
63,"('unperceptive', 'insightful')",0.9405512,0.6838865,-0.2566647000000001
64,"('shy', 'confident')",-0.5116279,-1.2141482,-0.7025202999999999
65,"('insecure', 'secure')",-0.1702472,-0.9744935,-0.8042463
66,"('inactive', 'active')",0.3600537,0.2509036,-0.10915009999999997
67,"('doubtful', 'determined')",-1.1995965,-0.915932,0.2836645
68,"('dependent', 'independent')",-0.5553505,-0.4884342,0.06691629999999998
69,"('lazy', 'industrious')",-0.9623986,-0.3953424,0.5670562
70,"('lethargic', 'energetic')",1.0104653,0.980044,-0.030421299999999873
71,"('diffident', 'self-confident')",0.0486615,0.2811425,0.23248100000000002
72,"('unambitious', 'ambitious')",1.0609218,0.6017707,-0.45915110000000003
73,"('helpless', 'self-reliant')",0.5071852,0.3277164,-0.17946879999999998
74,"('undedicated', 'dedicated')",0.6500522,1.6590727,1.0090205
75,"('meek', 'impulsive')",0.4237678,-0.4260857,-0.8498535
76,"('anxious', 'daring')",0.6521991,0.4470662,-0.2051329
77,"('unmotivated', 'motivated')",-0.3574416,-0.7612953,-0.4038537
78,"('nonresilient', 'resilient')",-1.0524462,-0.447199,0.6052472000000001
79,"('wavering', 'unwavering')",0.696723,0.6053214,-0.09140159999999997
80,"('dominated', 'dominating')",-0.4309693,-0.9899081,-0.5589388
81,"('submissive', 'aggressive')",0.6867628,-0.9469189,-1.6336817
82,"('poor', 'rich')",1.0453772,0.313558,-0.7318191999999999
83,"('powerless', 'powerful')",-0.7621151,-0.5228603,0.2392548000000001
84,"('inferior', 'superior')",-0.1854277,-0.5377968,-0.3523691
85,"('insignificant', 'prestigious')",1.5574432,1.5898075,0.03236430000000001
86,"('uninfluential', 'influential')",0.5531458,0.7022716,0.14912579999999998
87,"('unsuccessful', 'successful')",0.2783139,-0.215584,-0.4938979
88,"('low', 'eminent')",1.3343306,0.9306027,-0.4037278999999999
