,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8181193,unsociable,sociable,-0.053230833,-0.8713501,"('unsociable', 'sociable')"
1,1.4634815,unfriendly,friendly,1.4398371,-0.023644447,"('unfriendly', 'friendly')"
2,0.39786458,unlikable,likable,-0.26763567,-0.6655003,"('unlikable', 'likable')"
3,-0.051900737,repellent,pleasant,0.37144828,0.42334902,"('repellent', 'pleasant')"
4,1.2319535e-05,disliked,liked,0.04182358,0.04181126,"('disliked', 'liked')"
5,0.66673106,distant,outgoing,0.43651208,-0.23021898,"('distant', 'outgoing')"
6,0.66246957,distant,open,0.5238693,-0.13860029,"('distant', 'open')"
7,1.1742014,insensitive,sensitive,1.2731191,0.09891772,"('insensitive', 'sensitive')"
8,1.0257396,unaffectionate,affectionate,1.4559088,0.43016922,"('unaffectionate', 'affectionate')"
9,0.7242935,unaffectionate,caring,1.285133,0.56083953,"('unaffectionate', 'caring')"
10,1.5958219,unsympathetic,sympathetic,1.1452192,-0.45060265,"('unsympathetic', 'sympathetic')"
11,0.048603475,unhelpful,helpful,-0.30441797,-0.35302144,"('unhelpful', 'helpful')"
12,0.26994157,unsupportive,supportive,0.9192947,0.64935315,"('unsupportive', 'supportive')"
13,0.037724145,impolite,polite,0.16877796,0.1310538,"('impolite', 'polite')"
14,0.037016347,antisocial,social,0.73417556,0.69715923,"('antisocial', 'social')"
15,0.43927446,boring,funny,0.24500315,-0.19427131,"('boring', 'funny')"
16,-0.902278,unpopular,popular,-0.8585791,0.043698907,"('unpopular', 'popular')"
17,-0.011120584,nasty,nice,0.11390972,0.12503031,"('nasty', 'nice')"
18,-0.3478533,disagreeable,welcoming,0.5277853,0.8756386,"('disagreeable', 'welcoming')"
19,0.056509525,inhospitable,hospitable,-0.43505806,-0.49156758,"('inhospitable', 'hospitable')"
20,-0.5478308,rough,thoughtful,-0.72512186,-0.17729104,"('rough', 'thoughtful')"
21,0.049391568,immoral,moral,-0.11336672,-0.16275829,"('immoral', 'moral')"
22,0.7199304,untrustworthy,trustworthy,0.8275723,0.107641876,"('untrustworthy', 'trustworthy')"
23,0.61266613,insincere,sincere,0.8271824,0.21451628,"('insincere', 'sincere')"
24,1.2326721,dishonest,honest,1.3368481,0.104176044,"('dishonest', 'honest')"
25,0.6930417,egoistic,altruistic,0.7513615,0.058319807,"('egoistic', 'altruistic')"
26,1.2505429,hardhearted,benevolent,1.5344129,0.28386998,"('hardhearted', 'benevolent')"
27,0.7570935,hardhearted,softhearted,1.391466,0.63437253,"('hardhearted', 'softhearted')"
28,1.2033331,disloyal,loyal,0.35499424,-0.8483389,"('disloyal', 'loyal')"
29,-1.3802364,unfair,fair,-0.7726845,0.6075519,"('unfair', 'fair')"
30,0.49497983,intolerant,tolerant,0.5410487,0.046068877,"('intolerant', 'tolerant')"
31,-0.02381751,evil,good,-0.54346037,-0.51964283,"('evil', 'good')"
32,1.524545,unkind,kind,1.6383104,0.11376548,"('unkind', 'kind')"
33,-0.5047512,wrong,right,0.21632786,0.72107905,"('wrong', 'right')"
34,0.47229457,mean,honorable,0.03333664,-0.43895793,"('mean', 'honorable')"
35,-0.7784437,corrupt,incorrupt,-1.0993981,-0.32095444,"('corrupt', 'incorrupt')"
36,0.63816,hostile,amicable,0.24616379,-0.3919962,"('hostile', 'amicable')"
37,0.7541244,fake,genuine,0.6013572,-0.15276718,"('fake', 'genuine')"
38,0.029115252,untruthful,truthful,-0.267251,-0.29636627,"('untruthful', 'truthful')"
39,-0.4862728,exploitative,cooperative,0.2302358,0.7165086,"('exploitative', 'cooperative')"
40,0.91449666,stingy,generous,0.47905543,-0.43544123,"('stingy', 'generous')"
41,1.4499226,unforgiving,forgiving,0.48553544,-0.9643871,"('unforgiving', 'forgiving')"
42,0.11246308,unreliable,reliable,0.40056977,0.28810668,"('unreliable', 'reliable')"
43,0.6168443,irresponsible,responsible,0.9087055,0.29186118,"('irresponsible', 'responsible')"
44,-0.94750214,prejudiced,unprejudiced,-1.3207012,-0.3731991,"('prejudiced', 'unprejudiced')"
45,1.7164694,incompetent,competent,1.1793184,-0.537151,"('incompetent', 'competent')"
46,0.042812936,uncompetitive,competitive,0.08247363,0.039660692,"('uncompetitive', 'competitive')"
47,0.70915127,stupid,smart,0.39497042,-0.31418085,"('stupid', 'smart')"
48,0.26320863,unintelligent,intelligent,0.1797019,-0.08350673,"('unintelligent', 'intelligent')"
49,-0.8049579,unable,able,-0.097542986,0.7074149,"('unable', 'able')"
50,-0.16085276,clumsy,skillful,-0.36373058,-0.20287782,"('clumsy', 'skillful')"
51,-0.010852888,uneducated,educated,-0.052390583,-0.041537695,"('uneducated', 'educated')"
52,-0.013743751,irrational,rational,-0.31518084,-0.30143708,"('irrational', 'rational')"
53,0.78172207,uncreative,creative,0.84115213,0.059430063,"('uncreative', 'creative')"
54,0.8430992,incapable,capable,0.22546363,-0.61763555,"('incapable', 'capable')"
55,0.25574988,incompetent,clever,0.48621714,0.23046726,"('incompetent', 'clever')"
56,0.009834386,impractical,practical,0.37744343,0.36760905,"('impractical', 'practical')"
57,1.3707204,unimaginative,imaginative,0.52901345,-0.84170693,"('unimaginative', 'imaginative')"
58,1.3039167,undiscriminating,discriminating,0.70018536,-0.60373133,"('undiscriminating', 'discriminating')"
59,-0.5937406,foolish,wise,-0.5961527,-0.0024121404,"('foolish', 'wise')"
60,-0.47023743,inefficient,efficient,0.24811147,0.7183489,"('inefficient', 'efficient')"
61,-0.5621631,illogical,logical,-0.18679379,0.3753693,"('illogical', 'logical')"
62,-0.14372326,incompetent,brilliant,0.24091409,0.38463736,"('incompetent', 'brilliant')"
63,0.5777393,unperceptive,insightful,0.52473515,-0.053004146,"('unperceptive', 'insightful')"
64,-0.90292597,shy,confident,-1.4784374,-0.57551146,"('shy', 'confident')"
65,0.0705966,insecure,secure,-0.5751961,-0.64579266,"('insecure', 'secure')"
66,-0.6269217,inactive,active,-0.7063066,-0.07938486,"('inactive', 'active')"
67,-1.1962633,doubtful,determined,-0.96612376,0.23013955,"('doubtful', 'determined')"
68,-0.92024684,dependent,independent,-0.5847453,0.33550155,"('dependent', 'independent')"
69,-0.83060807,lazy,industrious,-0.7993918,0.031216264,"('lazy', 'industrious')"
70,1.2280866,lethargic,energetic,1.2676835,0.039596915,"('lethargic', 'energetic')"
71,-0.3266481,diffident,self-confident,0.013056964,0.33970505,"('diffident', 'self-confident')"
72,0.59511155,unambitious,ambitious,0.38317665,-0.2119349,"('unambitious', 'ambitious')"
73,0.111302376,helpless,self-reliant,0.14086981,0.029567435,"('helpless', 'self-reliant')"
74,0.50298744,undedicated,dedicated,1.6778775,1.17489,"('undedicated', 'dedicated')"
75,0.4268717,meek,impulsive,-0.58201784,-1.0088896,"('meek', 'impulsive')"
76,-0.15531823,anxious,daring,0.14179313,0.29711136,"('anxious', 'daring')"
77,-0.8056402,unmotivated,motivated,-1.3440897,-0.5384495,"('unmotivated', 'motivated')"
78,-0.9279704,nonresilient,resilient,-0.57816476,0.34980565,"('nonresilient', 'resilient')"
79,0.9998579,wavering,unwavering,0.33755708,-0.6623008,"('wavering', 'unwavering')"
80,-0.33016005,dominated,dominating,-0.7854553,-0.45529523,"('dominated', 'dominating')"
81,0.3915522,submissive,aggressive,-0.90151393,-1.2930661,"('submissive', 'aggressive')"
82,1.3722408,poor,rich,0.7289067,-0.6433341,"('poor', 'rich')"
83,-0.91679823,powerless,powerful,-0.76974297,0.14705527,"('powerless', 'powerful')"
84,-0.3851397,inferior,superior,-0.8882721,-0.5031324,"('inferior', 'superior')"
85,0.24753268,insignificant,prestigious,0.21338591,-0.03414677,"('insignificant', 'prestigious')"
86,0.9473477,uninfluential,influential,0.9795942,0.03224647,"('uninfluential', 'influential')"
87,-0.57729876,unsuccessful,successful,-0.57235736,0.004941404,"('unsuccessful', 'successful')"
88,0.54591924,low,eminent,0.3038814,-0.24203783,"('low', 'eminent')"
