,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45311552,unsociable,sociable,0.080116645,-0.3729989,"('unsociable', 'sociable')"
1,1.843245,unfriendly,friendly,2.2289016,0.3856566,"('unfriendly', 'friendly')"
2,1.1165074,unlikable,likable,0.4427914,-0.673716,"('unlikable', 'likable')"
3,0.75637174,repellent,pleasant,1.1470602,0.39068842,"('repellent', 'pleasant')"
4,-0.52289045,disliked,liked,-0.010539129,0.51235133,"('disliked', 'liked')"
5,-0.121115826,distant,outgoing,0.41441458,0.5355304,"('distant', 'outgoing')"
6,-0.14715463,distant,open,0.42800456,0.5751592,"('distant', 'open')"
7,1.5461224,insensitive,sensitive,2.071919,0.52579653,"('insensitive', 'sensitive')"
8,1.3569958,unaffectionate,affectionate,1.7038836,0.34688783,"('unaffectionate', 'affectionate')"
9,1.0704695,unaffectionate,caring,1.7874973,0.7170278,"('unaffectionate', 'caring')"
10,1.4180269,unsympathetic,sympathetic,1.1735822,-0.24444473,"('unsympathetic', 'sympathetic')"
11,0.3404925,unhelpful,helpful,0.025773723,-0.31471875,"('unhelpful', 'helpful')"
12,0.29431835,unsupportive,supportive,1.1236856,0.8293673,"('unsupportive', 'supportive')"
13,0.3748035,impolite,polite,0.21548653,-0.15931699,"('impolite', 'polite')"
14,-0.09829499,antisocial,social,0.5270391,0.6253341,"('antisocial', 'social')"
15,0.5766337,boring,funny,0.4951167,-0.08151698,"('boring', 'funny')"
16,0.267012,unpopular,popular,0.073511004,-0.193501,"('unpopular', 'popular')"
17,0.035952304,nasty,nice,0.30694515,0.27099285,"('nasty', 'nice')"
18,0.12279961,disagreeable,welcoming,1.2385327,1.115733,"('disagreeable', 'welcoming')"
19,0.28940326,inhospitable,hospitable,-0.13093299,-0.42033625,"('inhospitable', 'hospitable')"
20,-0.16118981,rough,thoughtful,-0.23387018,-0.07268037,"('rough', 'thoughtful')"
21,1.0754228,immoral,moral,0.4761529,-0.59926987,"('immoral', 'moral')"
22,0.08768086,untrustworthy,trustworthy,0.42123687,0.333556,"('untrustworthy', 'trustworthy')"
23,1.7204046,insincere,sincere,1.7074927,-0.012911916,"('insincere', 'sincere')"
24,1.7266544,dishonest,honest,1.91692,0.19026554,"('dishonest', 'honest')"
25,1.251903,egoistic,altruistic,1.4098271,0.15792406,"('egoistic', 'altruistic')"
26,0.32864842,hardhearted,benevolent,0.9724427,0.6437943,"('hardhearted', 'benevolent')"
27,0.70356274,hardhearted,softhearted,1.6045474,0.90098464,"('hardhearted', 'softhearted')"
28,0.70547366,disloyal,loyal,0.48686942,-0.21860424,"('disloyal', 'loyal')"
29,-1.3554295,unfair,fair,-0.68230253,0.673127,"('unfair', 'fair')"
30,0.5138092,intolerant,tolerant,0.7943802,0.28057098,"('intolerant', 'tolerant')"
31,-0.56225234,evil,good,-0.6189081,-0.056655765,"('evil', 'good')"
32,2.2676866,unkind,kind,2.0878198,-0.17986679,"('unkind', 'kind')"
33,-0.37147158,wrong,right,0.2892601,0.6607317,"('wrong', 'right')"
34,0.71051764,mean,honorable,0.5088429,-0.20167476,"('mean', 'honorable')"
35,-1.5199872,corrupt,incorrupt,-1.3854342,0.13455307,"('corrupt', 'incorrupt')"
36,-0.03880685,hostile,amicable,0.33820173,0.3770086,"('hostile', 'amicable')"
37,0.96687007,fake,genuine,0.78366226,-0.18320781,"('fake', 'genuine')"
38,0.2580401,untruthful,truthful,0.15392588,-0.10411422,"('untruthful', 'truthful')"
39,0.31763476,exploitative,cooperative,0.7383219,0.42068714,"('exploitative', 'cooperative')"
40,0.77189815,stingy,generous,0.88716644,0.11526829,"('stingy', 'generous')"
41,0.84245026,unforgiving,forgiving,0.64377326,-0.198677,"('unforgiving', 'forgiving')"
42,-0.16597907,unreliable,reliable,0.15048741,0.31646648,"('unreliable', 'reliable')"
43,0.8305674,irresponsible,responsible,1.046598,0.21603054,"('irresponsible', 'responsible')"
44,-1.0920138,prejudiced,unprejudiced,-1.5799156,-0.4879018,"('prejudiced', 'unprejudiced')"
45,0.60218155,incompetent,competent,0.9305385,0.32835692,"('incompetent', 'competent')"
46,-0.11381049,uncompetitive,competitive,-0.05218208,0.06162841,"('uncompetitive', 'competitive')"
47,0.7063122,stupid,smart,0.4707375,-0.23557469,"('stupid', 'smart')"
48,1.1330725,unintelligent,intelligent,0.9005013,-0.23257118,"('unintelligent', 'intelligent')"
49,0.0032975823,unable,able,0.7572228,0.7539252,"('unable', 'able')"
50,0.14938754,clumsy,skillful,0.12880783,-0.02057971,"('clumsy', 'skillful')"
51,0.9259475,uneducated,educated,0.5804274,-0.34552008,"('uneducated', 'educated')"
52,0.2969298,irrational,rational,0.06236875,-0.23456106,"('irrational', 'rational')"
53,0.9656645,uncreative,creative,1.1810828,0.21541834,"('uncreative', 'creative')"
54,1.6953202,incapable,capable,0.7853006,-0.91001964,"('incapable', 'capable')"
55,0.5318192,incompetent,clever,0.8116857,0.27986646,"('incompetent', 'clever')"
56,0.56173563,impractical,practical,0.8858631,0.3241275,"('impractical', 'practical')"
57,0.7593921,unimaginative,imaginative,0.5149028,-0.24448931,"('unimaginative', 'imaginative')"
58,0.7676511,undiscriminating,discriminating,0.48310494,-0.28454614,"('undiscriminating', 'discriminating')"
59,-0.2658503,foolish,wise,-0.23123188,0.034618422,"('foolish', 'wise')"
60,0.23917718,inefficient,efficient,0.92455477,0.6853776,"('inefficient', 'efficient')"
61,-0.7415498,illogical,logical,-0.16177182,0.57977796,"('illogical', 'logical')"
62,0.7638177,incompetent,brilliant,1.0587138,0.29489607,"('incompetent', 'brilliant')"
63,0.72421116,unperceptive,insightful,0.71375394,-0.010457218,"('unperceptive', 'insightful')"
64,-1.1652181,shy,confident,-1.625245,-0.46002686,"('shy', 'confident')"
65,-0.012544058,insecure,secure,-0.5048959,-0.49235186,"('insecure', 'secure')"
66,-0.64221305,inactive,active,-0.689073,-0.04685998,"('inactive', 'active')"
67,-1.1052004,doubtful,determined,-0.9538625,0.15133792,"('doubtful', 'determined')"
68,-0.42357063,dependent,independent,-0.35100782,0.072562814,"('dependent', 'independent')"
69,-1.6916512,lazy,industrious,-1.0495484,0.64210284,"('lazy', 'industrious')"
70,0.6156217,lethargic,energetic,1.1016704,0.4860487,"('lethargic', 'energetic')"
71,-0.40936512,diffident,self-confident,0.19939485,0.60876,"('diffident', 'self-confident')"
72,1.0593115,unambitious,ambitious,0.50722533,-0.5520862,"('unambitious', 'ambitious')"
73,0.26405695,helpless,self-reliant,0.14174533,-0.12231162,"('helpless', 'self-reliant')"
74,0.48630118,undedicated,dedicated,1.9401517,1.4538505,"('undedicated', 'dedicated')"
75,0.2956806,meek,impulsive,-0.5742798,-0.8699604,"('meek', 'impulsive')"
76,0.6572533,anxious,daring,0.4225341,-0.23471922,"('anxious', 'daring')"
77,-0.30678385,unmotivated,motivated,-0.66410667,-0.3573228,"('unmotivated', 'motivated')"
78,-0.820771,nonresilient,resilient,-0.39293572,0.42783526,"('nonresilient', 'resilient')"
79,0.28629425,wavering,unwavering,0.06861582,-0.21767843,"('wavering', 'unwavering')"
80,-0.17668699,dominated,dominating,-0.8858714,-0.7091844,"('dominated', 'dominating')"
81,1.1728938,submissive,aggressive,-0.3669486,-1.5398424,"('submissive', 'aggressive')"
82,1.6578029,poor,rich,1.2459267,-0.4118762,"('poor', 'rich')"
83,-0.6108095,powerless,powerful,-0.82502776,-0.21421826,"('powerless', 'powerful')"
84,-0.6237069,inferior,superior,-0.7443857,-0.12067884,"('inferior', 'superior')"
85,1.1111293,insignificant,prestigious,0.86943144,-0.24169785,"('insignificant', 'prestigious')"
86,0.6997897,uninfluential,influential,1.0326769,0.33288723,"('uninfluential', 'influential')"
87,0.3137779,unsuccessful,successful,-0.08615416,-0.39993206,"('unsuccessful', 'successful')"
88,1.1368293,low,eminent,0.9491884,-0.18764085,"('low', 'eminent')"
