,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1879123,-0.4238394,-0.6117517
1,"('unfriendly', 'friendly')",1.891654,2.1687365,0.2770825000000001
2,"('unlikable', 'likable')",0.9922172,0.1492163,-0.8430009
3,"('repellent', 'pleasant')",0.3879296,0.7681503,0.38022069999999997
4,"('disliked', 'liked')",-0.1912508,0.1208089,0.3120597
5,"('distant', 'outgoing')",0.5230465,0.7400566,0.21701009999999998
6,"('distant', 'open')",0.6574332,0.9107147,0.25328149999999994
7,"('insensitive', 'sensitive')",1.3194502,1.621965,0.3025148000000002
8,"('unaffectionate', 'affectionate')",0.9857472,1.4269999,0.44125269999999994
9,"('unaffectionate', 'caring')",1.0840313,1.7733943,0.6893630000000002
10,"('unsympathetic', 'sympathetic')",1.1141481,0.8490106,-0.2651375
11,"('unhelpful', 'helpful')",0.1281407,-0.1602848,-0.2884255
12,"('unsupportive', 'supportive')",0.4530032,1.1337097,0.6807065000000001
13,"('impolite', 'polite')",0.1893664,0.0449088,-0.1444576
14,"('antisocial', 'social')",-0.7862255,-0.2766999,0.5095256
15,"('boring', 'funny')",0.3151941,0.3932872,0.07809310000000003
16,"('unpopular', 'popular')",0.4043885,0.2983585,-0.10602999999999996
17,"('nasty', 'nice')",0.0483679,0.3412223,0.29285439999999996
18,"('disagreeable', 'welcoming')",0.2503013,1.2047415,0.9544401999999998
19,"('inhospitable', 'hospitable')",0.3857263,0.0728216,-0.31290470000000004
20,"('rough', 'thoughtful')",-0.3556349,-0.353053,0.0025818999999999703
21,"('immoral', 'moral')",0.6430104,0.1965948,-0.4464156
22,"('untrustworthy', 'trustworthy')",0.0605121,0.2475429,0.1870308
23,"('insincere', 'sincere')",1.0164637,1.0724724,0.05600870000000002
24,"('dishonest', 'honest')",1.7742964,1.7541781,-0.020118300000000033
25,"('egoistic', 'altruistic')",0.814821,0.9952096,0.1803886
26,"('hardhearted', 'benevolent')",0.1918939,0.7352328,0.5433389
27,"('hardhearted', 'softhearted')",0.8139014,1.5769485,0.7630471000000001
28,"('disloyal', 'loyal')",0.5488289,0.1361868,-0.41264209999999996
29,"('unfair', 'fair')",-1.1267744,-0.482252,0.6445223999999999
30,"('intolerant', 'tolerant')",0.4512754,0.5287821,0.07750670000000004
31,"('evil', 'good')",-0.2311876,-0.2382763,-0.007088700000000003
32,"('unkind', 'kind')",2.0150469,1.8780752,-0.13697170000000014
33,"('wrong', 'right')",-0.0601582,0.534149,0.5943072
34,"('mean', 'honorable')",0.5482423,0.3990506,-0.14919169999999998
35,"('corrupt', 'incorrupt')",-1.0897701,-1.0639142,0.025855900000000043
36,"('hostile', 'amicable')",0.2209274,0.5823217,0.36139430000000006
37,"('fake', 'genuine')",0.8579656,0.6519362,-0.20602940000000003
38,"('untruthful', 'truthful')",0.261332,0.3334265,0.0720945
39,"('exploitative', 'cooperative')",0.4360246,0.6552148,0.2191902
40,"('stingy', 'generous')",0.8200401,0.4383354,-0.38170470000000006
41,"('unforgiving', 'forgiving')",0.6992063,0.3015195,-0.39768679999999995
42,"('unreliable', 'reliable')",0.1873605,0.5719271,0.3845666
43,"('irresponsible', 'responsible')",1.0817027,1.0873659,0.00566320000000009
44,"('prejudiced', 'unprejudiced')",-1.1129062,-1.4241422,-0.31123599999999985
45,"('incompetent', 'competent')",0.4715875,0.5887868,0.11719930000000006
46,"('uncompetitive', 'competitive')",-0.2346929,-0.2734649,-0.038772
47,"('stupid', 'smart')",0.9286266,0.4518256,-0.476801
48,"('unintelligent', 'intelligent')",0.8828304,0.5465947,-0.3362357
49,"('unable', 'able')",-0.1579236,0.7521355,0.9100591
50,"('clumsy', 'skillful')",0.3874786,0.3837097,-0.0037689000000000195
51,"('uneducated', 'educated')",0.588973,0.3003075,-0.28866549999999996
52,"('irrational', 'rational')",0.4800653,0.288548,-0.19151729999999995
53,"('uncreative', 'creative')",1.160455,1.4191437,0.2586887
54,"('incapable', 'capable')",1.6046312,0.9145327,-0.6900985000000001
55,"('incompetent', 'clever')",0.1454224,0.2759656,0.13054319999999997
56,"('impractical', 'practical')",0.5424488,0.8502598,0.30781100000000006
57,"('unimaginative', 'imaginative')",0.8465539,0.5196691,-0.3268848
58,"('undiscriminating', 'discriminating')",0.7863563,0.413302,-0.3730543
59,"('foolish', 'wise')",0.4481098,0.307496,-0.1406138
60,"('inefficient', 'efficient')",0.0230033,0.5153452,0.49234189999999994
61,"('illogical', 'logical')",-0.4085242,-0.0593449,0.3491793
62,"('incompetent', 'brilliant')",0.5510922,0.527363,-0.023729200000000006
63,"('unperceptive', 'insightful')",0.8953936,0.7049425,-0.19045109999999998
64,"('shy', 'confident')",-0.6730054,-1.3835589,-0.7105535
65,"('insecure', 'secure')",-0.0919557,-0.7565834,-0.6646277
66,"('inactive', 'active')",0.0014988,-0.1198164,-0.1213152
67,"('doubtful', 'determined')",-0.9403433,-0.7831525,0.15719079999999996
68,"('dependent', 'independent')",-0.0423475,0.0469285,0.089276
69,"('lazy', 'industrious')",-1.0092441,-0.3358062,0.6734379000000001
70,"('lethargic', 'energetic')",0.923562,1.1716869,0.2481249000000001
71,"('diffident', 'self-confident')",-0.0267432,0.3158913,0.3426345
72,"('unambitious', 'ambitious')",0.9840299,0.3341891,-0.6498408
73,"('helpless', 'self-reliant')",0.7772674,0.5111502,-0.26611720000000005
74,"('undedicated', 'dedicated')",0.4987435,1.6317951,1.1330516
75,"('meek', 'impulsive')",0.571832,-0.2111002,-0.7829322
76,"('anxious', 'daring')",0.4941745,0.3425913,-0.15158320000000003
77,"('unmotivated', 'motivated')",-0.2275719,-0.6831051,-0.4555332
78,"('nonresilient', 'resilient')",-1.1795538,-0.5225102,0.6570436000000001
79,"('wavering', 'unwavering')",0.4344876,0.4886827,0.05419510000000005
80,"('dominated', 'dominating')",-0.5416156,-1.1192814,-0.5776658
81,"('submissive', 'aggressive')",0.8622928,-0.6931084,-1.5554012
82,"('poor', 'rich')",1.5487204,0.8940296,-0.6546908000000001
83,"('powerless', 'powerful')",-0.6317206,-0.5856827,0.046037899999999965
84,"('inferior', 'superior')",0.0587119,-0.371391,-0.4301029
85,"('insignificant', 'prestigious')",1.2909891,1.2378471,-0.05314200000000002
86,"('uninfluential', 'influential')",0.5241531,0.8098742,0.28572109999999995
87,"('unsuccessful', 'successful')",0.2020866,-0.3984809,-0.6005675
88,"('low', 'eminent')",1.0050015,0.9690781,-0.03592340000000005
