,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7759022,unsociable,sociable,-0.018619884,-0.7945221,"('unsociable', 'sociable')"
1,1.8597984,unfriendly,friendly,2.3533146,0.4935162,"('unfriendly', 'friendly')"
2,1.5319784,unlikable,likable,0.5660874,-0.96589094,"('unlikable', 'likable')"
3,0.79026926,repellent,pleasant,1.2317,0.4414307,"('repellent', 'pleasant')"
4,-0.0064179692,disliked,liked,0.5286968,0.53511477,"('disliked', 'liked')"
5,0.32067055,distant,outgoing,0.7527074,0.43203688,"('distant', 'outgoing')"
6,-0.032383274,distant,open,0.61510956,0.6474928,"('distant', 'open')"
7,2.0833416,insensitive,sensitive,2.2563677,0.17302608,"('insensitive', 'sensitive')"
8,1.0182834,unaffectionate,affectionate,1.5917971,0.57351375,"('unaffectionate', 'affectionate')"
9,0.6956782,unaffectionate,caring,1.4502138,0.7545356,"('unaffectionate', 'caring')"
10,1.8084623,unsympathetic,sympathetic,0.9646025,-0.8438598,"('unsympathetic', 'sympathetic')"
11,0.25640455,unhelpful,helpful,-0.14163132,-0.39803588,"('unhelpful', 'helpful')"
12,0.7536264,unsupportive,supportive,1.4512258,0.69759935,"('unsupportive', 'supportive')"
13,0.473063,impolite,polite,0.08437054,-0.38869244,"('impolite', 'polite')"
14,-0.7005011,antisocial,social,-0.40757865,0.29292244,"('antisocial', 'social')"
15,0.56378275,boring,funny,0.40709847,-0.15668428,"('boring', 'funny')"
16,0.53041506,unpopular,popular,0.5731894,0.04277432,"('unpopular', 'popular')"
17,0.27072185,nasty,nice,0.6330942,0.36237234,"('nasty', 'nice')"
18,0.54238,disagreeable,welcoming,1.4327891,0.8904091,"('disagreeable', 'welcoming')"
19,0.48188215,inhospitable,hospitable,0.22050631,-0.26137584,"('inhospitable', 'hospitable')"
20,-0.2895236,rough,thoughtful,-0.14887832,0.14064528,"('rough', 'thoughtful')"
21,1.4679986,immoral,moral,0.3202404,-1.1477582,"('immoral', 'moral')"
22,0.32037896,untrustworthy,trustworthy,0.2349594,-0.085419565,"('untrustworthy', 'trustworthy')"
23,1.6847109,insincere,sincere,1.3912951,-0.29341578,"('insincere', 'sincere')"
24,2.045889,dishonest,honest,1.6792629,-0.36662602,"('dishonest', 'honest')"
25,0.66827196,egoistic,altruistic,0.95342463,0.28515267,"('egoistic', 'altruistic')"
26,-0.09318806,hardhearted,benevolent,0.6134424,0.70663047,"('hardhearted', 'benevolent')"
27,0.8050248,hardhearted,softhearted,1.9478108,1.142786,"('hardhearted', 'softhearted')"
28,0.65914273,disloyal,loyal,0.4011891,-0.25795364,"('disloyal', 'loyal')"
29,-0.89911544,unfair,fair,-0.2757092,0.62340623,"('unfair', 'fair')"
30,1.3591603,intolerant,tolerant,0.98466414,-0.37449616,"('intolerant', 'tolerant')"
31,-0.835922,evil,good,-0.5524425,0.2834795,"('evil', 'good')"
32,2.1121352,unkind,kind,1.8380657,-0.27406943,"('unkind', 'kind')"
33,-0.26450574,wrong,right,0.6339444,0.89845014,"('wrong', 'right')"
34,0.61527556,mean,honorable,0.30657703,-0.30869853,"('mean', 'honorable')"
35,-1.786045,corrupt,incorrupt,-1.2713435,0.5147015,"('corrupt', 'incorrupt')"
36,0.47808838,hostile,amicable,1.1316229,0.65353453,"('hostile', 'amicable')"
37,0.96030307,fake,genuine,0.5773554,-0.38294768,"('fake', 'genuine')"
38,0.29263183,untruthful,truthful,0.29962263,0.0069907904,"('untruthful', 'truthful')"
39,-0.13198748,exploitative,cooperative,0.20392637,0.33591384,"('exploitative', 'cooperative')"
40,1.0421444,stingy,generous,0.8642406,-0.17790383,"('stingy', 'generous')"
41,1.4373512,unforgiving,forgiving,0.87524676,-0.56210446,"('unforgiving', 'forgiving')"
42,0.4241073,unreliable,reliable,0.6385771,0.21446979,"('unreliable', 'reliable')"
43,1.374264,irresponsible,responsible,1.1949503,-0.17931366,"('irresponsible', 'responsible')"
44,-0.94398063,prejudiced,unprejudiced,-1.4492207,-0.50524,"('prejudiced', 'unprejudiced')"
45,0.86522853,incompetent,competent,0.94383055,0.078602016,"('incompetent', 'competent')"
46,0.42704663,uncompetitive,competitive,0.37156177,-0.05548486,"('uncompetitive', 'competitive')"
47,0.814755,stupid,smart,0.56754726,-0.24720776,"('stupid', 'smart')"
48,1.9412394,unintelligent,intelligent,1.2559159,-0.6853235,"('unintelligent', 'intelligent')"
49,0.79246473,unable,able,1.7147822,0.9223175,"('unable', 'able')"
50,0.3708961,clumsy,skillful,0.65010285,0.27920675,"('clumsy', 'skillful')"
51,0.9114552,uneducated,educated,0.41213542,-0.4993198,"('uneducated', 'educated')"
52,-0.07109693,irrational,rational,-0.056229264,0.014867663,"('irrational', 'rational')"
53,0.9243009,uncreative,creative,1.4366443,0.5123434,"('uncreative', 'creative')"
54,2.1073704,incapable,capable,1.2985926,-0.8087778,"('incapable', 'capable')"
55,0.5271844,incompetent,clever,0.20848797,-0.31869644,"('incompetent', 'clever')"
