,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30130726,unsociable,sociable,-0.42129806,-0.72260535,"('unsociable', 'sociable')"
1,1.9253446,unfriendly,friendly,2.233294,0.30794942,"('unfriendly', 'friendly')"
2,0.927233,unlikable,likable,0.088708654,-0.83852434,"('unlikable', 'likable')"
3,0.13385855,repellent,pleasant,0.21884075,0.0849822,"('repellent', 'pleasant')"
4,-0.5743238,disliked,liked,-0.19757526,0.3767485,"('disliked', 'liked')"
5,0.32390746,distant,outgoing,0.62513167,0.3012242,"('distant', 'outgoing')"
6,0.34216303,distant,open,0.83637834,0.4942153,"('distant', 'open')"
7,1.1251832,insensitive,sensitive,1.3883325,0.26314926,"('insensitive', 'sensitive')"
8,1.3319687,unaffectionate,affectionate,1.8815523,0.5495837,"('unaffectionate', 'affectionate')"
9,1.2702202,unaffectionate,caring,1.9582086,0.6879884,"('unaffectionate', 'caring')"
10,1.6463671,unsympathetic,sympathetic,1.2570915,-0.38927555,"('unsympathetic', 'sympathetic')"
11,0.6051771,unhelpful,helpful,0.21446937,-0.39070773,"('unhelpful', 'helpful')"
12,0.6413306,unsupportive,supportive,1.2895919,0.6482613,"('unsupportive', 'supportive')"
13,0.64611894,impolite,polite,0.3047446,-0.34137434,"('impolite', 'polite')"
14,-0.9997024,antisocial,social,-0.47361723,0.52608514,"('antisocial', 'social')"
15,0.16947974,boring,funny,0.35573724,0.1862575,"('boring', 'funny')"
16,0.32479873,unpopular,popular,0.05456511,-0.27023363,"('unpopular', 'popular')"
17,-0.24223073,nasty,nice,0.26216042,0.50439113,"('nasty', 'nice')"
18,0.20049673,disagreeable,welcoming,1.0508107,0.85031396,"('disagreeable', 'welcoming')"
19,0.5106709,inhospitable,hospitable,0.13351345,-0.37715745,"('inhospitable', 'hospitable')"
20,-0.18020742,rough,thoughtful,-0.31056756,-0.13036014,"('rough', 'thoughtful')"
21,0.660218,immoral,moral,0.12352385,-0.53669417,"('immoral', 'moral')"
22,0.04611437,untrustworthy,trustworthy,0.29655612,0.25044173,"('untrustworthy', 'trustworthy')"
23,0.9216013,insincere,sincere,0.9272416,0.005640328,"('insincere', 'sincere')"
24,1.8688375,dishonest,honest,1.8281326,-0.040704846,"('dishonest', 'honest')"
25,0.47245926,egoistic,altruistic,0.6163047,0.14384544,"('egoistic', 'altruistic')"
26,0.2988683,hardhearted,benevolent,0.81311905,0.51425076,"('hardhearted', 'benevolent')"
27,0.99292374,hardhearted,softhearted,1.6997782,0.70685446,"('hardhearted', 'softhearted')"
28,0.5284739,disloyal,loyal,0.08123659,-0.4472373,"('disloyal', 'loyal')"
29,-1.4522077,unfair,fair,-0.823865,0.6283427,"('unfair', 'fair')"
30,0.40877387,intolerant,tolerant,0.3971249,-0.011648983,"('intolerant', 'tolerant')"
31,-0.5486973,evil,good,-0.38586572,0.16283157,"('evil', 'good')"
32,2.4123256,unkind,kind,2.1201425,-0.29218316,"('unkind', 'kind')"
33,0.17671111,wrong,right,0.7168976,0.5401865,"('wrong', 'right')"
34,0.56682354,mean,honorable,0.23459305,-0.3322305,"('mean', 'honorable')"
35,-1.4050624,corrupt,incorrupt,-1.1713725,0.2336899,"('corrupt', 'incorrupt')"
36,-0.1178081,hostile,amicable,0.4200353,0.5378434,"('hostile', 'amicable')"
37,1.0198522,fake,genuine,0.81380194,-0.20605022,"('fake', 'genuine')"
38,0.2700662,untruthful,truthful,0.40860295,0.13853675,"('untruthful', 'truthful')"
39,0.36001694,exploitative,cooperative,0.6304929,0.27047598,"('exploitative', 'cooperative')"
40,0.54187036,stingy,generous,0.13447277,-0.40739757,"('stingy', 'generous')"
41,0.76393074,unforgiving,forgiving,0.3698801,-0.39405063,"('unforgiving', 'forgiving')"
42,0.54119056,unreliable,reliable,0.8893418,0.3481512,"('unreliable', 'reliable')"
43,1.2045217,irresponsible,responsible,1.1338258,-0.07069588,"('irresponsible', 'responsible')"
44,-1.1101269,prejudiced,unprejudiced,-1.4331235,-0.32299662,"('prejudiced', 'unprejudiced')"
45,0.7118041,incompetent,competent,0.7576786,0.045874536,"('incompetent', 'competent')"
46,0.13513105,uncompetitive,competitive,-0.053585313,-0.18871635,"('uncompetitive', 'competitive')"
47,1.035594,stupid,smart,0.49709138,-0.5385026,"('stupid', 'smart')"
48,0.7994895,unintelligent,intelligent,0.29904988,-0.50043964,"('unintelligent', 'intelligent')"
49,-0.1779119,unable,able,0.45454568,0.6324576,"('unable', 'able')"
50,0.41578555,clumsy,skillful,0.4252376,0.009452045,"('clumsy', 'skillful')"
51,0.36346433,uneducated,educated,0.0916056,-0.27185872,"('uneducated', 'educated')"
52,0.36788422,irrational,rational,0.2554586,-0.112425625,"('irrational', 'rational')"
53,1.2149081,uncreative,creative,1.5034075,0.28849936,"('uncreative', 'creative')"
54,1.7276897,incapable,capable,1.0865412,-0.64114857,"('incapable', 'capable')"
55,0.26881582,incompetent,clever,0.31969225,0.05087644,"('incompetent', 'clever')"
56,0.75952464,impractical,practical,1.0237211,0.26419646,"('impractical', 'practical')"
57,0.6538675,unimaginative,imaginative,0.39757884,-0.25628865,"('unimaginative', 'imaginative')"
58,0.7333665,undiscriminating,discriminating,0.4815609,-0.2518056,"('undiscriminating', 'discriminating')"
59,0.2662349,foolish,wise,0.19677836,-0.06945655,"('foolish', 'wise')"
60,0.20036358,inefficient,efficient,0.47229126,0.27192768,"('inefficient', 'efficient')"
61,-0.3136813,illogical,logical,0.010399485,0.3240808,"('illogical', 'logical')"
62,0.4598283,incompetent,brilliant,0.39404902,-0.06577927,"('incompetent', 'brilliant')"
63,0.92889225,unperceptive,insightful,0.77655727,-0.15233499,"('unperceptive', 'insightful')"
64,-0.93032104,shy,confident,-1.5742316,-0.6439106,"('shy', 'confident')"
65,0.093453065,insecure,secure,-0.74980485,-0.8432579,"('insecure', 'secure')"
66,0.21257547,inactive,active,0.17926365,-0.033311814,"('inactive', 'active')"
67,-0.6061695,doubtful,determined,-0.6423476,-0.036178052,"('doubtful', 'determined')"
68,-0.32150972,dependent,independent,-0.41469526,-0.093185544,"('dependent', 'independent')"
69,-1.2434627,lazy,industrious,-0.53135866,0.712104,"('lazy', 'industrious')"
70,0.8759302,lethargic,energetic,1.1185323,0.24260211,"('lethargic', 'energetic')"
71,0.025663134,diffident,self-confident,0.19292508,0.16726194,"('diffident', 'self-confident')"
72,1.2298089,unambitious,ambitious,0.6165077,-0.6133012,"('unambitious', 'ambitious')"
73,0.6044128,helpless,self-reliant,0.26071432,-0.34369847,"('helpless', 'self-reliant')"
74,0.6964662,undedicated,dedicated,1.8145003,1.1180341,"('undedicated', 'dedicated')"
75,0.31645456,meek,impulsive,-0.3957758,-0.7122303,"('meek', 'impulsive')"
76,0.69045526,anxious,daring,0.5563696,-0.13408566,"('anxious', 'daring')"
77,-0.40590692,unmotivated,motivated,-0.97280955,-0.56690264,"('unmotivated', 'motivated')"
78,-1.0047209,nonresilient,resilient,-0.5178628,0.48685813,"('nonresilient', 'resilient')"
79,0.1824827,wavering,unwavering,0.4612969,0.2788142,"('wavering', 'unwavering')"
80,-0.3901633,dominated,dominating,-1.0565883,-0.666425,"('dominated', 'dominating')"
81,0.9161306,submissive,aggressive,-0.76458883,-1.6807194,"('submissive', 'aggressive')"
82,1.6253239,poor,rich,0.98887056,-0.63645333,"('poor', 'rich')"
83,-0.42168406,powerless,powerful,-0.545351,-0.12366697,"('powerless', 'powerful')"
84,-0.10082675,inferior,superior,-0.6187884,-0.5179617,"('inferior', 'superior')"
85,0.80175424,insignificant,prestigious,0.9493197,0.14756548,"('insignificant', 'prestigious')"
86,0.59863263,uninfluential,influential,0.84177417,0.24314153,"('uninfluential', 'influential')"
87,0.23894893,unsuccessful,successful,-0.4324272,-0.6713761,"('unsuccessful', 'successful')"
88,0.7791542,low,eminent,0.6660103,-0.11314386,"('low', 'eminent')"
