,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6696806,unsociable,sociable,0.15348393,-0.51619667,"('unsociable', 'sociable')"
1,2.5468009,unfriendly,friendly,2.7691848,0.22238398,"('unfriendly', 'friendly')"
2,1.1615826,unlikable,likable,0.402693,-0.75888956,"('unlikable', 'likable')"
3,0.8401797,repellent,pleasant,1.3724287,0.532249,"('repellent', 'pleasant')"
4,-0.30601624,disliked,liked,0.21061179,0.516628,"('disliked', 'liked')"
5,0.36465648,distant,outgoing,0.6973922,0.33273575,"('distant', 'outgoing')"
6,0.3641509,distant,open,0.8154516,0.4513007,"('distant', 'open')"
7,2.076421,insensitive,sensitive,2.280249,0.2038281,"('insensitive', 'sensitive')"
8,1.6237767,unaffectionate,affectionate,1.7783858,0.15460908,"('unaffectionate', 'affectionate')"
9,1.5995327,unaffectionate,caring,2.1551516,0.5556189,"('unaffectionate', 'caring')"
10,1.6530917,unsympathetic,sympathetic,1.0407299,-0.6123618,"('unsympathetic', 'sympathetic')"
11,0.363661,unhelpful,helpful,0.09400727,-0.26965374,"('unhelpful', 'helpful')"
12,0.6032645,unsupportive,supportive,1.2714566,0.6681921,"('unsupportive', 'supportive')"
13,0.4333002,impolite,polite,0.1630562,-0.270244,"('impolite', 'polite')"
14,-0.18514194,antisocial,social,0.23059098,0.41573292,"('antisocial', 'social')"
15,0.5482457,boring,funny,0.33598882,-0.21225691,"('boring', 'funny')"
16,-0.04007109,unpopular,popular,0.02432786,0.064398944,"('unpopular', 'popular')"
17,0.049812905,nasty,nice,0.16293745,0.11312454,"('nasty', 'nice')"
18,0.44898042,disagreeable,welcoming,1.512133,1.0631526,"('disagreeable', 'welcoming')"
19,0.52612656,inhospitable,hospitable,0.09893824,-0.42718834,"('inhospitable', 'hospitable')"
20,-0.38479075,rough,thoughtful,-0.31022027,0.07457048,"('rough', 'thoughtful')"
21,1.0069792,immoral,moral,0.1536211,-0.85335815,"('immoral', 'moral')"
22,0.31603485,untrustworthy,trustworthy,0.54379237,0.22775751,"('untrustworthy', 'trustworthy')"
23,1.7465644,insincere,sincere,1.6897683,-0.056796074,"('insincere', 'sincere')"
24,2.3041186,dishonest,honest,2.1792493,-0.12486935,"('dishonest', 'honest')"
25,1.3577434,egoistic,altruistic,1.5647142,0.20697081,"('egoistic', 'altruistic')"
26,0.444742,hardhearted,benevolent,0.9372798,0.49253783,"('hardhearted', 'benevolent')"
27,1.2401301,hardhearted,softhearted,2.1749203,0.93479025,"('hardhearted', 'softhearted')"
28,1.190419,disloyal,loyal,0.84342086,-0.3469981,"('disloyal', 'loyal')"
29,-1.1147039,unfair,fair,-0.44475418,0.6699497,"('unfair', 'fair')"
30,0.49440482,intolerant,tolerant,0.6456182,0.15121338,"('intolerant', 'tolerant')"
31,-0.6339787,evil,good,-0.50548065,0.12849808,"('evil', 'good')"
32,2.6172142,unkind,kind,2.2251682,-0.39204597,"('unkind', 'kind')"
33,-0.18924625,wrong,right,0.5440384,0.73328465,"('wrong', 'right')"
34,0.48015657,mean,honorable,0.22598319,-0.2541734,"('mean', 'honorable')"
35,-1.4851998,corrupt,incorrupt,-1.1184372,0.36676264,"('corrupt', 'incorrupt')"
36,-0.077971056,hostile,amicable,0.5148666,0.59283763,"('hostile', 'amicable')"
37,1.1659356,fake,genuine,0.8103727,-0.35556293,"('fake', 'genuine')"
38,0.024777118,untruthful,truthful,0.11173647,0.08695935,"('untruthful', 'truthful')"
39,0.28983837,exploitative,cooperative,0.7696651,0.47982675,"('exploitative', 'cooperative')"
40,1.5842729,stingy,generous,1.4758998,-0.108373046,"('stingy', 'generous')"
41,1.1393396,unforgiving,forgiving,0.7190895,-0.42025006,"('unforgiving', 'forgiving')"
42,-0.11964327,unreliable,reliable,0.2864266,0.40606987,"('unreliable', 'reliable')"
43,0.8327527,irresponsible,responsible,0.8843701,0.051617384,"('irresponsible', 'responsible')"
44,-1.4841337,prejudiced,unprejudiced,-1.8240768,-0.33994305,"('prejudiced', 'unprejudiced')"
45,0.8203474,incompetent,competent,1.0369323,0.21658492,"('incompetent', 'competent')"
46,0.24103197,uncompetitive,competitive,0.102078296,-0.13895369,"('uncompetitive', 'competitive')"
47,0.86475,stupid,smart,0.33852586,-0.52622414,"('stupid', 'smart')"
48,1.155294,unintelligent,intelligent,0.7363136,-0.41898036,"('unintelligent', 'intelligent')"
49,-0.26704603,unable,able,0.5841174,0.85116345,"('unable', 'able')"
50,0.13964617,clumsy,skillful,0.2498564,0.110210225,"('clumsy', 'skillful')"
51,1.2770681,uneducated,educated,0.85992366,-0.41714448,"('uneducated', 'educated')"
52,0.20663652,irrational,rational,-0.004244413,-0.21088094,"('irrational', 'rational')"
53,1.1115489,uncreative,creative,1.3123229,0.20077395,"('uncreative', 'creative')"
54,1.7306976,incapable,capable,0.81213087,-0.91856676,"('incapable', 'capable')"
55,0.6799672,incompetent,clever,0.71572244,0.035755217,"('incompetent', 'clever')"
56,0.47391403,impractical,practical,0.6267596,0.15284556,"('impractical', 'practical')"
57,0.7966846,unimaginative,imaginative,0.4944765,-0.30220813,"('unimaginative', 'imaginative')"
58,0.90546656,undiscriminating,discriminating,0.6574917,-0.24797487,"('undiscriminating', 'discriminating')"
59,-0.2194281,foolish,wise,-0.060112152,0.15931596,"('foolish', 'wise')"
60,0.21953386,inefficient,efficient,0.6169525,0.39741862,"('inefficient', 'efficient')"
61,-0.45668262,illogical,logical,0.103868514,0.56055117,"('illogical', 'logical')"
62,0.9647845,incompetent,brilliant,1.0560356,0.091251135,"('incompetent', 'brilliant')"
63,0.99029475,unperceptive,insightful,0.7925584,-0.19773638,"('unperceptive', 'insightful')"
64,-1.1285022,shy,confident,-1.7322241,-0.60372186,"('shy', 'confident')"
65,-0.12519509,insecure,secure,-0.6998654,-0.5746703,"('insecure', 'secure')"
66,-0.55031586,inactive,active,-0.5040736,0.046242237,"('inactive', 'active')"
67,-1.1674011,doubtful,determined,-1.1742952,-0.0068941116,"('doubtful', 'determined')"
68,-0.6174624,dependent,independent,-0.27530444,0.34215796,"('dependent', 'independent')"
69,-1.7868115,lazy,industrious,-0.9974826,0.7893289,"('lazy', 'industrious')"
70,0.90408105,lethargic,energetic,1.2789285,0.37484747,"('lethargic', 'energetic')"
71,-0.28676116,diffident,self-confident,0.28459942,0.5713606,"('diffident', 'self-confident')"
72,1.0780252,unambitious,ambitious,0.43345237,-0.64457285,"('unambitious', 'ambitious')"
73,0.189459,helpless,self-reliant,0.33711535,0.14765635,"('helpless', 'self-reliant')"
74,1.013257,undedicated,dedicated,2.2239623,1.2107053,"('undedicated', 'dedicated')"
75,0.17520049,meek,impulsive,-0.54854107,-0.72374153,"('meek', 'impulsive')"
76,0.63662374,anxious,daring,0.21452372,-0.4221,"('anxious', 'daring')"
77,-0.23794198,unmotivated,motivated,-0.7049975,-0.4670555,"('unmotivated', 'motivated')"
78,-1.0333397,nonresilient,resilient,-0.63840044,0.3949393,"('nonresilient', 'resilient')"
79,0.21211444,wavering,unwavering,0.077433206,-0.13468122,"('wavering', 'unwavering')"
80,-0.19048586,dominated,dominating,-0.9564533,-0.7659675,"('dominated', 'dominating')"
81,1.1999283,submissive,aggressive,-0.59287083,-1.7927991,"('submissive', 'aggressive')"
