,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16251324,unsociable,sociable,-0.5869389,-0.7494522,"('unsociable', 'sociable')"
1,1.261542,unfriendly,friendly,1.7128676,0.45132565,"('unfriendly', 'friendly')"
2,0.6235954,unlikable,likable,0.006567061,-0.61702836,"('unlikable', 'likable')"
3,-0.03404304,repellent,pleasant,0.09363769,0.12768073,"('repellent', 'pleasant')"
4,0.1104238,disliked,liked,0.22601706,0.115593255,"('disliked', 'liked')"
5,0.3697049,distant,outgoing,0.70713586,0.33743095,"('distant', 'outgoing')"
6,0.8741052,distant,open,1.1935557,0.3194505,"('distant', 'open')"
7,0.827581,insensitive,sensitive,1.1248679,0.29728693,"('insensitive', 'sensitive')"
8,0.82066554,unaffectionate,affectionate,1.4588869,0.6382213,"('unaffectionate', 'affectionate')"
9,0.80168253,unaffectionate,caring,1.7034394,0.9017568,"('unaffectionate', 'caring')"
10,0.9162095,unsympathetic,sympathetic,0.5826142,-0.33359534,"('unsympathetic', 'sympathetic')"
11,-0.16871685,unhelpful,helpful,-0.4268963,-0.25817946,"('unhelpful', 'helpful')"
12,0.15020064,unsupportive,supportive,0.8257079,0.6755073,"('unsupportive', 'supportive')"
13,-0.31206715,impolite,polite,-0.3440318,-0.03196466,"('impolite', 'polite')"
14,-0.2992601,antisocial,social,0.01953454,0.31879464,"('antisocial', 'social')"
15,0.51064533,boring,funny,0.4457667,-0.06487864,"('boring', 'funny')"
16,0.41823885,unpopular,popular,0.22376771,-0.19447114,"('unpopular', 'popular')"
17,-0.013674963,nasty,nice,0.35650536,0.37018034,"('nasty', 'nice')"
18,0.5516631,disagreeable,welcoming,1.2526487,0.7009856,"('disagreeable', 'welcoming')"
19,0.18076394,inhospitable,hospitable,-0.14348964,-0.3242536,"('inhospitable', 'hospitable')"
20,-0.29844955,rough,thoughtful,-0.29178756,0.0066619813,"('rough', 'thoughtful')"
21,0.36128277,immoral,moral,-0.04227729,-0.40356004,"('immoral', 'moral')"
22,0.36876908,untrustworthy,trustworthy,0.4410149,0.07224581,"('untrustworthy', 'trustworthy')"
23,0.615748,insincere,sincere,0.71120614,0.09545815,"('insincere', 'sincere')"
24,1.4856219,dishonest,honest,1.6217479,0.13612592,"('dishonest', 'honest')"
25,0.3834458,egoistic,altruistic,0.6641841,0.2807383,"('egoistic', 'altruistic')"
26,0.43231186,hardhearted,benevolent,0.9561167,0.5238048,"('hardhearted', 'benevolent')"
27,0.5632905,hardhearted,softhearted,1.1635908,0.6003003,"('hardhearted', 'softhearted')"
28,0.35485578,disloyal,loyal,-0.031032704,-0.3858885,"('disloyal', 'loyal')"
29,-1.2339079,unfair,fair,-0.55557126,0.6783367,"('unfair', 'fair')"
30,0.50066537,intolerant,tolerant,0.42163074,-0.07903463,"('intolerant', 'tolerant')"
31,0.04220797,evil,good,0.119799435,0.077591464,"('evil', 'good')"
32,1.3555902,unkind,kind,1.5123885,0.15679824,"('unkind', 'kind')"
33,-0.44138038,wrong,right,0.4147378,0.8561182,"('wrong', 'right')"
34,0.43646547,mean,honorable,0.20950514,-0.22696033,"('mean', 'honorable')"
35,-0.3305806,corrupt,incorrupt,-0.32941788,0.0011627078,"('corrupt', 'incorrupt')"
36,0.3648557,hostile,amicable,0.79091907,0.42606336,"('hostile', 'amicable')"
37,0.7471058,fake,genuine,0.6135278,-0.133578,"('fake', 'genuine')"
38,0.17590393,untruthful,truthful,0.21328323,0.037379295,"('untruthful', 'truthful')"
39,0.70191395,exploitative,cooperative,1.0670476,0.36513364,"('exploitative', 'cooperative')"
40,0.844758,stingy,generous,0.36417183,-0.48058614,"('stingy', 'generous')"
41,0.77742195,unforgiving,forgiving,0.3563817,-0.42104024,"('unforgiving', 'forgiving')"
42,0.39481467,unreliable,reliable,0.73189276,0.3370781,"('unreliable', 'reliable')"
43,0.7343345,irresponsible,responsible,0.9286214,0.19428688,"('irresponsible', 'responsible')"
44,-0.9192619,prejudiced,unprejudiced,-1.1993477,-0.28008586,"('prejudiced', 'unprejudiced')"
