,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05534839,unsociable,sociable,-0.5749502,-0.5196018,"('unsociable', 'sociable')"
1,1.4584814,unfriendly,friendly,1.7296045,0.27112305,"('unfriendly', 'friendly')"
2,0.6671418,unlikable,likable,0.0011524986,-0.6659893,"('unlikable', 'likable')"
3,-0.054415435,repellent,pleasant,0.23188142,0.28629684,"('repellent', 'pleasant')"
4,-0.16569783,disliked,liked,-0.020959873,0.14473796,"('disliked', 'liked')"
5,0.7451366,distant,outgoing,0.8628496,0.117712975,"('distant', 'outgoing')"
6,0.89930165,distant,open,1.0300047,0.13070309,"('distant', 'open')"
7,0.5920118,insensitive,sensitive,1.0875272,0.49551535,"('insensitive', 'sensitive')"
8,0.77401346,unaffectionate,affectionate,1.3668323,0.5928188,"('unaffectionate', 'affectionate')"
9,0.73241144,unaffectionate,caring,1.6543891,0.9219777,"('unaffectionate', 'caring')"
10,0.57360655,unsympathetic,sympathetic,0.5556709,-0.017935634,"('unsympathetic', 'sympathetic')"
11,-0.13230917,unhelpful,helpful,-0.13950042,-0.0071912557,"('unhelpful', 'helpful')"
12,-0.03691192,unsupportive,supportive,0.86791563,0.90482754,"('unsupportive', 'supportive')"
13,-0.19999576,impolite,polite,-0.1256921,0.07430366,"('impolite', 'polite')"
14,-0.7841086,antisocial,social,-0.17160386,0.6125047,"('antisocial', 'social')"
15,0.21581876,boring,funny,0.23364,0.017821237,"('boring', 'funny')"
16,0.18501307,unpopular,popular,0.08764949,-0.097363584,"('unpopular', 'popular')"
17,-0.23854496,nasty,nice,0.22380525,0.4623502,"('nasty', 'nice')"
18,0.19651923,disagreeable,welcoming,1.0112431,0.81472385,"('disagreeable', 'welcoming')"
19,0.38857034,inhospitable,hospitable,-0.01394108,-0.40251142,"('inhospitable', 'hospitable')"
20,-0.23755114,rough,thoughtful,-0.33563587,-0.09808473,"('rough', 'thoughtful')"
21,0.016953126,immoral,moral,-0.121457614,-0.13841075,"('immoral', 'moral')"
22,0.21615641,untrustworthy,trustworthy,0.4208014,0.204645,"('untrustworthy', 'trustworthy')"
23,0.51258415,insincere,sincere,0.8039842,0.29140007,"('insincere', 'sincere')"
24,1.275617,dishonest,honest,1.466923,0.191306,"('dishonest', 'honest')"
25,0.3340872,egoistic,altruistic,0.63790995,0.30382276,"('egoistic', 'altruistic')"
26,0.24820122,hardhearted,benevolent,0.8541557,0.6059545,"('hardhearted', 'benevolent')"
27,0.52635384,hardhearted,softhearted,1.1861154,0.65976155,"('hardhearted', 'softhearted')"
28,0.54796404,disloyal,loyal,0.315362,-0.23260203,"('disloyal', 'loyal')"
29,-1.3610079,unfair,fair,-0.6502115,0.7107964,"('unfair', 'fair')"
30,0.13447475,intolerant,tolerant,0.28294793,0.14847317,"('intolerant', 'tolerant')"
31,0.14856325,evil,good,-0.029833365,-0.17839661,"('evil', 'good')"
32,1.2588239,unkind,kind,1.4725358,0.21371198,"('unkind', 'kind')"
33,-0.09557716,wrong,right,0.64489293,0.7404701,"('wrong', 'right')"
34,0.4384911,mean,honorable,0.2104228,-0.2280683,"('mean', 'honorable')"
35,-0.2683674,corrupt,incorrupt,-0.47425956,-0.20589215,"('corrupt', 'incorrupt')"
36,0.4277656,hostile,amicable,0.45274282,0.024977207,"('hostile', 'amicable')"
37,0.8203601,fake,genuine,0.6311111,-0.18924904,"('fake', 'genuine')"
38,0.19191259,untruthful,truthful,0.32460752,0.13269493,"('untruthful', 'truthful')"
39,0.2602923,exploitative,cooperative,0.72211665,0.46182436,"('exploitative', 'cooperative')"
40,0.53698736,stingy,generous,0.12281834,-0.414169,"('stingy', 'generous')"
41,0.3754418,unforgiving,forgiving,0.1090843,-0.26635748,"('unforgiving', 'forgiving')"
42,0.22172116,unreliable,reliable,0.8062883,0.5845671,"('unreliable', 'reliable')"
43,0.655549,irresponsible,responsible,1.0142602,0.35871118,"('irresponsible', 'responsible')"
44,-0.8470839,prejudiced,unprejudiced,-1.2541075,-0.40702355,"('prejudiced', 'unprejudiced')"
45,0.39906746,incompetent,competent,0.4896078,0.09054035,"('incompetent', 'competent')"
46,-0.41554648,uncompetitive,competitive,-0.384701,0.030845463,"('uncompetitive', 'competitive')"
47,0.6099925,stupid,smart,0.30472383,-0.30526868,"('stupid', 'smart')"
48,0.03162944,unintelligent,intelligent,0.007253468,-0.024375971,"('unintelligent', 'intelligent')"
49,-0.5311087,unable,able,0.39487997,0.9259887,"('unable', 'able')"
50,0.30560777,clumsy,skillful,0.20964384,-0.095963925,"('clumsy', 'skillful')"
51,-0.27376705,uneducated,educated,-0.37528342,-0.101516366,"('uneducated', 'educated')"
52,0.5884529,irrational,rational,0.46042195,-0.12803093,"('irrational', 'rational')"
53,0.9284044,uncreative,creative,1.2391031,0.3106987,"('uncreative', 'creative')"
54,1.3110573,incapable,capable,0.77803797,-0.53301936,"('incapable', 'capable')"
55,-0.3523114,incompetent,clever,0.051781245,0.40409264,"('incompetent', 'clever')"
56,0.31692111,impractical,practical,0.9368982,0.61997706,"('impractical', 'practical')"
57,0.47009528,unimaginative,imaginative,0.18185462,-0.28824067,"('unimaginative', 'imaginative')"
58,0.7022856,undiscriminating,discriminating,0.29175746,-0.41052812,"('undiscriminating', 'discriminating')"
59,0.4813069,foolish,wise,0.40986332,-0.07144359,"('foolish', 'wise')"
60,-0.45638,inefficient,efficient,0.21597986,0.6723599,"('inefficient', 'efficient')"
61,-0.36403868,illogical,logical,0.011282098,0.37532076,"('illogical', 'logical')"
62,0.1308458,incompetent,brilliant,0.34427887,0.21343307,"('incompetent', 'brilliant')"
63,0.59149563,unperceptive,insightful,0.56913644,-0.022359192,"('unperceptive', 'insightful')"
64,-0.56428754,shy,confident,-1.1805183,-0.6162307,"('shy', 'confident')"
65,-0.121059224,insecure,secure,-0.8305659,-0.7095067,"('insecure', 'secure')"
66,0.10434802,inactive,active,0.025109984,-0.079238035,"('inactive', 'active')"
67,-0.8965113,doubtful,determined,-0.5161459,0.38036543,"('doubtful', 'determined')"
68,-0.26589534,dependent,independent,-0.20811638,0.057778955,"('dependent', 'independent')"
69,-0.59665513,lazy,industrious,-0.08311728,0.5135379,"('lazy', 'industrious')"
70,0.6788386,lethargic,energetic,0.96094364,0.28210503,"('lethargic', 'energetic')"
71,-0.023143416,diffident,self-confident,0.458093,0.4812364,"('diffident', 'self-confident')"
72,0.9493427,unambitious,ambitious,0.41320768,-0.5361351,"('unambitious', 'ambitious')"
73,0.8815182,helpless,self-reliant,0.6783908,-0.20312738,"('helpless', 'self-reliant')"
74,0.30001768,undedicated,dedicated,1.4795483,1.1795306,"('undedicated', 'dedicated')"
75,0.62223995,meek,impulsive,-0.3702847,-0.9925246,"('meek', 'impulsive')"
76,0.2829293,anxious,daring,0.21495166,-0.06797764,"('anxious', 'daring')"
77,-0.5279135,unmotivated,motivated,-0.89009774,-0.36218423,"('unmotivated', 'motivated')"
78,-1.1745877,nonresilient,resilient,-0.4163273,0.7582604,"('nonresilient', 'resilient')"
79,0.66205037,wavering,unwavering,0.58681566,-0.07523471,"('wavering', 'unwavering')"
80,-0.34298038,dominated,dominating,-0.814834,-0.4718536,"('dominated', 'dominating')"
81,0.47364432,submissive,aggressive,-0.93033004,-1.4039743,"('submissive', 'aggressive')"
82,1.1603476,poor,rich,0.45427987,-0.7060677,"('poor', 'rich')"
83,-0.62578964,powerless,powerful,-0.5111571,0.11463255,"('powerless', 'powerful')"
84,-0.019181255,inferior,superior,-0.4348911,-0.41570985,"('inferior', 'superior')"
