,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026799083,unsociable,sociable,-0.4821309,-0.50892997,"('unsociable', 'sociable')"
1,1.8508333,unfriendly,friendly,2.2852924,0.4344591,"('unfriendly', 'friendly')"
2,0.8718345,unlikable,likable,0.15885918,-0.7129753,"('unlikable', 'likable')"
3,0.22054924,repellent,pleasant,0.28631398,0.06576474,"('repellent', 'pleasant')"
4,-0.57453346,disliked,liked,-0.21070743,0.36382604,"('disliked', 'liked')"
5,0.4092698,distant,outgoing,0.67282414,0.26355433,"('distant', 'outgoing')"
6,0.49875793,distant,open,0.88093436,0.38217643,"('distant', 'open')"
7,1.1366724,insensitive,sensitive,1.5140488,0.37737644,"('insensitive', 'sensitive')"
8,1.2034492,unaffectionate,affectionate,1.7958456,0.5923964,"('unaffectionate', 'affectionate')"
9,1.168882,unaffectionate,caring,1.9744784,0.80559635,"('unaffectionate', 'caring')"
10,1.3436534,unsympathetic,sympathetic,1.258828,-0.0848254,"('unsympathetic', 'sympathetic')"
11,0.22229803,unhelpful,helpful,0.03952743,-0.1827706,"('unhelpful', 'helpful')"
12,0.40717855,unsupportive,supportive,1.2384058,0.8312273,"('unsupportive', 'supportive')"
13,0.2601996,impolite,polite,0.11810566,-0.14209396,"('impolite', 'polite')"
14,-1.097874,antisocial,social,-0.4329713,0.66490275,"('antisocial', 'social')"
15,0.099507645,boring,funny,0.24203394,0.1425263,"('boring', 'funny')"
16,0.29807827,unpopular,popular,0.11791672,-0.18016155,"('unpopular', 'popular')"
17,-0.22101834,nasty,nice,0.15692171,0.37794006,"('nasty', 'nice')"
18,0.37862077,disagreeable,welcoming,1.288297,0.9096763,"('disagreeable', 'welcoming')"
19,0.36026144,inhospitable,hospitable,-0.028325595,-0.38858703,"('inhospitable', 'hospitable')"
20,-0.14070968,rough,thoughtful,-0.19999743,-0.05928774,"('rough', 'thoughtful')"
21,0.41349247,immoral,moral,0.050513014,-0.36297947,"('immoral', 'moral')"
22,-0.0652389,untrustworthy,trustworthy,0.1635139,0.22875279,"('untrustworthy', 'trustworthy')"
23,0.9964374,insincere,sincere,1.119923,0.123485625,"('insincere', 'sincere')"
24,1.8593793,dishonest,honest,1.9667909,0.10741162,"('dishonest', 'honest')"
25,0.72026217,egoistic,altruistic,0.8686011,0.14833891,"('egoistic', 'altruistic')"
26,0.13097894,hardhearted,benevolent,0.70630085,0.5753219,"('hardhearted', 'benevolent')"
27,0.86576617,hardhearted,softhearted,1.5566833,0.69091713,"('hardhearted', 'softhearted')"
28,0.69394994,disloyal,loyal,0.42781904,-0.2661309,"('disloyal', 'loyal')"
29,-1.3815339,unfair,fair,-0.77540237,0.6061315,"('unfair', 'fair')"
30,0.3209336,intolerant,tolerant,0.4064631,0.08552948,"('intolerant', 'tolerant')"
31,-0.41155297,evil,good,-0.41906705,-0.0075140893,"('evil', 'good')"
32,2.0593169,unkind,kind,2.0232248,-0.036092043,"('unkind', 'kind')"
33,0.010765515,wrong,right,0.6019341,0.5911686,"('wrong', 'right')"
34,0.5309095,mean,honorable,0.28050724,-0.25040224,"('mean', 'honorable')"
35,-1.0259145,corrupt,incorrupt,-1.1027784,-0.076863885,"('corrupt', 'incorrupt')"
36,-0.009661265,hostile,amicable,0.36060977,0.37027103,"('hostile', 'amicable')"
37,0.8052637,fake,genuine,0.68127257,-0.12399113,"('fake', 'genuine')"
38,0.19976838,untruthful,truthful,0.49053258,0.2907642,"('untruthful', 'truthful')"
39,0.56041723,exploitative,cooperative,0.7418959,0.18147868,"('exploitative', 'cooperative')"
40,0.6918461,stingy,generous,0.25436813,-0.43747795,"('stingy', 'generous')"
41,0.53546727,unforgiving,forgiving,0.33024716,-0.2052201,"('unforgiving', 'forgiving')"
42,0.40023288,unreliable,reliable,0.99164337,0.5914105,"('unreliable', 'reliable')"
43,1.0650392,irresponsible,responsible,1.2356807,0.17064154,"('irresponsible', 'responsible')"
44,-1.1615028,prejudiced,unprejudiced,-1.5013002,-0.33979738,"('prejudiced', 'unprejudiced')"
45,0.2681132,incompetent,competent,0.45667845,0.18856525,"('incompetent', 'competent')"
46,-0.10570631,uncompetitive,competitive,-0.14683235,-0.041126035,"('uncompetitive', 'competitive')"
47,0.8693118,stupid,smart,0.38342845,-0.48588336,"('stupid', 'smart')"
48,0.78641874,unintelligent,intelligent,0.42107123,-0.3653475,"('unintelligent', 'intelligent')"
49,-0.1522198,unable,able,0.6967628,0.8489826,"('unable', 'able')"
50,0.44729772,clumsy,skillful,0.61023843,0.16294071,"('clumsy', 'skillful')"
51,0.43578222,uneducated,educated,0.21829832,-0.21748391,"('uneducated', 'educated')"
52,0.58627963,irrational,rational,0.45339873,-0.1328809,"('irrational', 'rational')"
53,1.1991457,uncreative,creative,1.4501371,0.25099146,"('uncreative', 'creative')"
54,1.7371728,incapable,capable,1.2638783,-0.4732945,"('incapable', 'capable')"
55,0.11780887,incompetent,clever,0.31299835,0.19518948,"('incompetent', 'clever')"
56,0.5179241,impractical,practical,0.9677379,0.44981384,"('impractical', 'practical')"
57,0.45330137,unimaginative,imaginative,0.20039216,-0.2529092,"('unimaginative', 'imaginative')"
58,0.7373703,undiscriminating,discriminating,0.53308094,-0.20428938,"('undiscriminating', 'discriminating')"
59,0.35561246,foolish,wise,0.2054485,-0.15016396,"('foolish', 'wise')"
60,-0.013324384,inefficient,efficient,0.53431505,0.5476394,"('inefficient', 'efficient')"
61,-0.3812123,illogical,logical,-0.06180208,0.3194102,"('illogical', 'logical')"
62,0.4264763,incompetent,brilliant,0.50848305,0.08200675,"('incompetent', 'brilliant')"
63,0.81611234,unperceptive,insightful,0.7532714,-0.06284094,"('unperceptive', 'insightful')"
64,-0.7878295,shy,confident,-1.4042896,-0.6164601,"('shy', 'confident')"
65,-0.027760133,insecure,secure,-0.7906196,-0.76285946,"('insecure', 'secure')"
66,0.350519,inactive,active,0.27542555,-0.07509345,"('inactive', 'active')"
67,-0.8935999,doubtful,determined,-0.70777905,0.18582088,"('doubtful', 'determined')"
68,-0.14519513,dependent,independent,-0.25556046,-0.11036533,"('dependent', 'independent')"
69,-1.1760672,lazy,industrious,-0.52907604,0.6469912,"('lazy', 'industrious')"
70,0.6740428,lethargic,energetic,1.0264393,0.3523965,"('lethargic', 'energetic')"
71,-0.07324603,diffident,self-confident,0.16536398,0.23861001,"('diffident', 'self-confident')"
72,1.3432591,unambitious,ambitious,0.84489596,-0.49836314,"('unambitious', 'ambitious')"
73,0.62725925,helpless,self-reliant,0.28875673,-0.33850253,"('helpless', 'self-reliant')"
74,0.51796037,undedicated,dedicated,1.6556941,1.1377337,"('undedicated', 'dedicated')"
75,0.25982857,meek,impulsive,-0.5331895,-0.79301804,"('meek', 'impulsive')"
76,0.57608885,anxious,daring,0.47187915,-0.10420969,"('anxious', 'daring')"
77,-0.29352057,unmotivated,motivated,-0.6496932,-0.35617262,"('unmotivated', 'motivated')"
78,-1.0113537,nonresilient,resilient,-0.34514183,0.6662119,"('nonresilient', 'resilient')"
79,0.2553458,wavering,unwavering,0.5058772,0.2505314,"('wavering', 'unwavering')"
80,-0.40179256,dominated,dominating,-0.9997482,-0.5979556,"('dominated', 'dominating')"
81,0.8252071,submissive,aggressive,-0.68128425,-1.5064914,"('submissive', 'aggressive')"
82,1.4148353,poor,rich,0.7428522,-0.6719831,"('poor', 'rich')"
83,-0.41129076,powerless,powerful,-0.33010086,0.0811899,"('powerless', 'powerful')"
84,0.08895364,inferior,superior,-0.3293609,-0.41831455,"('inferior', 'superior')"
85,1.3682673,insignificant,prestigious,1.4051031,0.03683579,"('insignificant', 'prestigious')"
86,0.45419312,uninfluential,influential,0.877877,0.42368388,"('uninfluential', 'influential')"
87,0.14139144,unsuccessful,successful,-0.41930974,-0.5607012,"('unsuccessful', 'successful')"
88,0.9160945,low,eminent,0.91924125,0.0031467676,"('low', 'eminent')"
