,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005564887,unsociable,sociable,-0.56818014,-0.573745,"('unsociable', 'sociable')"
1,1.9239631,unfriendly,friendly,2.4466603,0.5226972,"('unfriendly', 'friendly')"
2,0.9528929,unlikable,likable,0.20818579,-0.7447071,"('unlikable', 'likable')"
3,0.29057938,repellent,pleasant,0.37207562,0.08149624,"('repellent', 'pleasant')"
4,-0.43457252,disliked,liked,-0.01463636,0.41993615,"('disliked', 'liked')"
5,0.60097766,distant,outgoing,0.9491232,0.34814554,"('distant', 'outgoing')"
6,0.7031692,distant,open,1.2404388,0.5372696,"('distant', 'open')"
7,0.9668965,insensitive,sensitive,1.4245042,0.4576077,"('insensitive', 'sensitive')"
8,1.2456161,unaffectionate,affectionate,1.8552777,0.6096616,"('unaffectionate', 'affectionate')"
9,1.1555493,unaffectionate,caring,2.0824127,0.92686343,"('unaffectionate', 'caring')"
10,1.1210041,unsympathetic,sympathetic,0.9771537,-0.14385039,"('unsympathetic', 'sympathetic')"
11,-0.11681673,unhelpful,helpful,-0.31917253,-0.2023558,"('unhelpful', 'helpful')"
12,0.21703872,unsupportive,supportive,1.0908734,0.8738346,"('unsupportive', 'supportive')"
13,0.010016268,impolite,polite,-0.24720436,-0.25722063,"('impolite', 'polite')"
14,-1.0970954,antisocial,social,-0.40590593,0.6911894,"('antisocial', 'social')"
15,0.39120704,boring,funny,0.4091906,0.017983556,"('boring', 'funny')"
16,0.6573523,unpopular,popular,0.42805037,-0.22930196,"('unpopular', 'popular')"
17,0.027794905,nasty,nice,0.23287505,0.20508015,"('nasty', 'nice')"
18,0.46069336,disagreeable,welcoming,1.4210347,0.96034133,"('disagreeable', 'welcoming')"
19,0.37748358,inhospitable,hospitable,-0.054009102,-0.4314927,"('inhospitable', 'hospitable')"
20,0.19814402,rough,thoughtful,0.22751997,0.029375955,"('rough', 'thoughtful')"
21,0.38292444,immoral,moral,-0.011027621,-0.39395207,"('immoral', 'moral')"
22,-0.01682787,untrustworthy,trustworthy,0.22093251,0.23776038,"('untrustworthy', 'trustworthy')"
