,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08581738,unsociable,sociable,-0.5650444,-0.6508618,"('unsociable', 'sociable')"
1,1.7664946,unfriendly,friendly,2.272208,0.50571334,"('unfriendly', 'friendly')"
2,0.83098197,unlikable,likable,0.07279422,-0.7581878,"('unlikable', 'likable')"
3,0.34993935,repellent,pleasant,0.38561353,0.035674185,"('repellent', 'pleasant')"
4,-0.38934505,disliked,liked,-0.045591503,0.34375355,"('disliked', 'liked')"
5,0.3211556,distant,outgoing,0.74683917,0.42568356,"('distant', 'outgoing')"
6,0.5297972,distant,open,1.0523006,0.5225034,"('distant', 'open')"
7,0.93379486,insensitive,sensitive,1.2657351,0.3319403,"('insensitive', 'sensitive')"
8,1.2462776,unaffectionate,affectionate,1.857549,0.6112714,"('unaffectionate', 'affectionate')"
9,1.1459335,unaffectionate,caring,1.9359305,0.789997,"('unaffectionate', 'caring')"
10,1.3257469,unsympathetic,sympathetic,1.098914,-0.22683287,"('unsympathetic', 'sympathetic')"
11,0.29877502,unhelpful,helpful,-0.004566351,-0.30334136,"('unhelpful', 'helpful')"
12,0.41118053,unsupportive,supportive,1.2181413,0.8069608,"('unsupportive', 'supportive')"
13,0.15467048,impolite,polite,0.007120827,-0.14754964,"('impolite', 'polite')"
14,-0.92012274,antisocial,social,-0.29457805,0.62554467,"('antisocial', 'social')"
15,0.38944224,boring,funny,0.27756292,-0.11187932,"('boring', 'funny')"
16,0.5742705,unpopular,popular,0.1937227,-0.3805478,"('unpopular', 'popular')"
17,-0.068025716,nasty,nice,0.2736545,0.3416802,"('nasty', 'nice')"
18,0.6264268,disagreeable,welcoming,1.4708271,0.8444003,"('disagreeable', 'welcoming')"
19,0.40345034,inhospitable,hospitable,-0.06119598,-0.4646463,"('inhospitable', 'hospitable')"
20,-0.27793762,rough,thoughtful,-0.23816414,0.03977348,"('rough', 'thoughtful')"
21,0.3307231,immoral,moral,-0.06460118,-0.3953243,"('immoral', 'moral')"
22,0.113799706,untrustworthy,trustworthy,0.28167447,0.16787477,"('untrustworthy', 'trustworthy')"
23,0.92047733,insincere,sincere,0.9911928,0.07071549,"('insincere', 'sincere')"
24,1.6931792,dishonest,honest,1.766995,0.0738157,"('dishonest', 'honest')"
25,0.760677,egoistic,altruistic,0.9220374,0.16136044,"('egoistic', 'altruistic')"
26,0.22310306,hardhearted,benevolent,0.81153655,0.5884335,"('hardhearted', 'benevolent')"
27,0.72376275,hardhearted,softhearted,1.37626,0.6524973,"('hardhearted', 'softhearted')"
28,0.55509067,disloyal,loyal,0.28423905,-0.2708516,"('disloyal', 'loyal')"
29,-1.4095938,unfair,fair,-0.80125093,0.6083429,"('unfair', 'fair')"
30,0.33126327,intolerant,tolerant,0.3149137,-0.016349584,"('intolerant', 'tolerant')"
31,-0.41422063,evil,good,-0.2763675,0.13785315,"('evil', 'good')"
32,2.0973768,unkind,kind,2.0063102,-0.0910666,"('unkind', 'kind')"
33,-0.025999442,wrong,right,0.6401867,0.66618615,"('wrong', 'right')"
34,0.42659032,mean,honorable,0.22447929,-0.20211104,"('mean', 'honorable')"
35,-0.7812457,corrupt,incorrupt,-0.88354427,-0.10229856,"('corrupt', 'incorrupt')"
36,0.18718135,hostile,amicable,0.6204663,0.43328494,"('hostile', 'amicable')"
37,0.65548694,fake,genuine,0.6172504,-0.03823656,"('fake', 'genuine')"
38,0.16687092,untruthful,truthful,0.3833867,0.21651578,"('untruthful', 'truthful')"
39,0.43272793,exploitative,cooperative,0.7084596,0.27573168,"('exploitative', 'cooperative')"
40,0.3931793,stingy,generous,0.09988357,-0.29329574,"('stingy', 'generous')"
41,0.7250595,unforgiving,forgiving,0.3914502,-0.3336093,"('unforgiving', 'forgiving')"
42,0.5386634,unreliable,reliable,1.0293067,0.49064326,"('unreliable', 'reliable')"
43,0.8134796,irresponsible,responsible,0.99715835,0.18367875,"('irresponsible', 'responsible')"
44,-1.2234998,prejudiced,unprejudiced,-1.4985281,-0.27502835,"('prejudiced', 'unprejudiced')"
45,0.28247514,incompetent,competent,0.32373273,0.04125759,"('incompetent', 'competent')"
46,0.03413422,uncompetitive,competitive,0.017653909,-0.016480312,"('uncompetitive', 'competitive')"
47,0.6897708,stupid,smart,0.23857774,-0.4511931,"('stupid', 'smart')"
48,0.3895459,unintelligent,intelligent,0.04253648,-0.34700942,"('unintelligent', 'intelligent')"
49,-0.33709934,unable,able,0.52276176,0.85986114,"('unable', 'able')"
50,0.6745428,clumsy,skillful,0.7768297,0.102286935,"('clumsy', 'skillful')"
51,0.5325035,uneducated,educated,0.20764658,-0.3248569,"('uneducated', 'educated')"
52,0.42725384,irrational,rational,0.4686283,0.041374445,"('irrational', 'rational')"
53,1.2773383,uncreative,creative,1.4784924,0.20115411,"('uncreative', 'creative')"
54,1.78204,incapable,capable,1.2226508,-0.55938923,"('incapable', 'capable')"
55,0.15178007,incompetent,clever,0.27826256,0.12648249,"('incompetent', 'clever')"
56,0.54637223,impractical,practical,0.8705682,0.32419598,"('impractical', 'practical')"
