,Value_Male,0,1,Value_Female,female-male,tuple
0,0.075519994,unsociable,sociable,-0.55019355,-0.6257135,"('unsociable', 'sociable')"
1,1.7944125,unfriendly,friendly,2.1012144,0.30680192,"('unfriendly', 'friendly')"
2,0.57188314,unlikable,likable,-0.20860809,-0.78049123,"('unlikable', 'likable')"
3,-0.1419867,repellent,pleasant,0.034528017,0.17651471,"('repellent', 'pleasant')"
4,0.29502892,disliked,liked,0.47622284,0.18119392,"('disliked', 'liked')"
5,0.81174463,distant,outgoing,1.0047256,0.19298095,"('distant', 'outgoing')"
6,1.2958114,distant,open,1.3978766,0.102065206,"('distant', 'open')"
7,0.692568,insensitive,sensitive,1.0750886,0.38252062,"('insensitive', 'sensitive')"
8,1.0696082,unaffectionate,affectionate,1.5395294,0.46992123,"('unaffectionate', 'affectionate')"
9,1.1235394,unaffectionate,caring,1.8266362,0.70309675,"('unaffectionate', 'caring')"
10,0.6581498,unsympathetic,sympathetic,0.45042205,-0.20772773,"('unsympathetic', 'sympathetic')"
11,-0.19373494,unhelpful,helpful,-0.41679204,-0.22305709,"('unhelpful', 'helpful')"
12,0.14312592,unsupportive,supportive,0.89099145,0.74786556,"('unsupportive', 'supportive')"
13,-0.7500122,impolite,polite,-0.55437607,0.19563615,"('impolite', 'polite')"
14,-0.9355177,antisocial,social,-0.22179548,0.7137222,"('antisocial', 'social')"
15,0.6654792,boring,funny,0.6107273,-0.054751873,"('boring', 'funny')"
16,0.5839415,unpopular,popular,0.05296377,-0.5309777,"('unpopular', 'popular')"
17,0.17519185,nasty,nice,0.44874603,0.27355418,"('nasty', 'nice')"
18,0.33320022,disagreeable,welcoming,1.0514754,0.7182752,"('disagreeable', 'welcoming')"
19,0.8115099,inhospitable,hospitable,0.22043176,-0.59107816,"('inhospitable', 'hospitable')"
20,-0.21101591,rough,thoughtful,-0.29179743,-0.08078152,"('rough', 'thoughtful')"
21,-0.25376788,immoral,moral,-0.48497397,-0.23120609,"('immoral', 'moral')"
22,0.11178659,untrustworthy,trustworthy,0.39661637,0.2848298,"('untrustworthy', 'trustworthy')"
23,0.66358095,insincere,sincere,0.72559774,0.062016785,"('insincere', 'sincere')"
24,1.286786,dishonest,honest,1.4620314,0.1752454,"('dishonest', 'honest')"
25,0.7750389,egoistic,altruistic,0.8744092,0.0993703,"('egoistic', 'altruistic')"
26,0.6378755,hardhearted,benevolent,1.1750706,0.53719515,"('hardhearted', 'benevolent')"
27,0.8320395,hardhearted,softhearted,1.3482858,0.5162463,"('hardhearted', 'softhearted')"
28,0.17697436,disloyal,loyal,-0.12302168,-0.29999602,"('disloyal', 'loyal')"
29,-1.2181711,unfair,fair,-0.664271,0.5539001,"('unfair', 'fair')"
30,0.22795607,intolerant,tolerant,0.2802026,0.052246526,"('intolerant', 'tolerant')"
31,0.45718512,evil,good,0.39150396,-0.06568116,"('evil', 'good')"
32,1.3486917,unkind,kind,1.4321063,0.083414555,"('unkind', 'kind')"
33,-0.14701965,wrong,right,0.49363622,0.6406559,"('wrong', 'right')"
34,0.7417563,mean,honorable,0.31887397,-0.42288235,"('mean', 'honorable')"
35,0.03735664,corrupt,incorrupt,-0.22238334,-0.25973997,"('corrupt', 'incorrupt')"
36,1.1409668,hostile,amicable,1.239179,0.09821224,"('hostile', 'amicable')"
37,0.71475744,fake,genuine,0.61404955,-0.10070789,"('fake', 'genuine')"
38,0.37897822,untruthful,truthful,0.259593,-0.11938521,"('untruthful', 'truthful')"
39,0.027633311,exploitative,cooperative,0.5051776,0.4775443,"('exploitative', 'cooperative')"
40,0.29558754,stingy,generous,0.033558223,-0.26202932,"('stingy', 'generous')"
41,0.45733312,unforgiving,forgiving,-0.04204998,-0.4993831,"('unforgiving', 'forgiving')"
42,0.462756,unreliable,reliable,0.78563714,0.32288113,"('unreliable', 'reliable')"
43,0.52957886,irresponsible,responsible,0.8032973,0.27371842,"('irresponsible', 'responsible')"
44,-0.91018337,prejudiced,unprejudiced,-1.2170044,-0.30682105,"('prejudiced', 'unprejudiced')"
45,0.52117556,incompetent,competent,0.44196257,-0.07921299,"('incompetent', 'competent')"
46,-0.5115891,uncompetitive,competitive,-0.5336646,-0.022075474,"('uncompetitive', 'competitive')"
47,0.4029494,stupid,smart,0.14313447,-0.25981492,"('stupid', 'smart')"
48,-0.046898484,unintelligent,intelligent,-0.27547488,-0.22857639,"('unintelligent', 'intelligent')"
49,-0.5278368,unable,able,0.21595426,0.74379104,"('unable', 'able')"
50,0.6879214,clumsy,skillful,0.23878936,-0.44913203,"('clumsy', 'skillful')"
51,-0.14049025,uneducated,educated,-0.37500533,-0.23451509,"('uneducated', 'educated')"
52,0.8872005,irrational,rational,0.748079,-0.13912147,"('irrational', 'rational')"
53,0.872974,uncreative,creative,1.176695,0.303721,"('uncreative', 'creative')"
54,1.8331077,incapable,capable,1.1155789,-0.7175288,"('incapable', 'capable')"
55,-0.5854398,incompetent,clever,-0.20626605,0.37917376,"('incompetent', 'clever')"
56,0.23371786,impractical,practical,0.6864592,0.45274132,"('impractical', 'practical')"
57,0.8373628,unimaginative,imaginative,0.45030123,-0.3870616,"('unimaginative', 'imaginative')"
58,0.9629702,undiscriminating,discriminating,0.49048963,-0.47248057,"('undiscriminating', 'discriminating')"
59,0.5276097,foolish,wise,0.35995066,-0.16765904,"('foolish', 'wise')"
60,-0.6978329,inefficient,efficient,-0.06998092,0.62785196,"('inefficient', 'efficient')"
61,-0.564071,illogical,logical,-0.20130432,0.36276668,"('illogical', 'logical')"
62,-0.01472456,incompetent,brilliant,0.09923432,0.11395888,"('incompetent', 'brilliant')"
63,0.7504942,unperceptive,insightful,0.4634748,-0.28701937,"('unperceptive', 'insightful')"
64,-0.9283947,shy,confident,-1.2158909,-0.2874962,"('shy', 'confident')"
65,-0.73915523,insecure,secure,-1.1886545,-0.4494993,"('insecure', 'secure')"
66,0.07980631,inactive,active,0.0031588394,-0.076647475,"('inactive', 'active')"
67,-1.1852131,doubtful,determined,-0.95756805,0.22764504,"('doubtful', 'determined')"
68,-0.45749745,dependent,independent,-0.5279841,-0.070486635,"('dependent', 'independent')"
69,-0.4014425,lazy,industrious,-0.025830405,0.37561208,"('lazy', 'industrious')"
70,0.9255041,lethargic,energetic,1.0860232,0.16051912,"('lethargic', 'energetic')"
71,0.3577947,diffident,self-confident,0.457813,0.10001829,"('diffident', 'self-confident')"
72,0.47685814,unambitious,ambitious,0.015835287,-0.46102285,"('unambitious', 'ambitious')"
73,0.8401192,helpless,self-reliant,0.8240155,-0.016103685,"('helpless', 'self-reliant')"
74,0.54256874,undedicated,dedicated,1.3998178,0.8572491,"('undedicated', 'dedicated')"
75,0.5448634,meek,impulsive,-0.21623135,-0.76109475,"('meek', 'impulsive')"
76,-0.05456368,anxious,daring,-0.06647367,-0.0119099915,"('anxious', 'daring')"
77,-0.44047815,unmotivated,motivated,-0.92910916,-0.488631,"('unmotivated', 'motivated')"
78,-0.8477289,nonresilient,resilient,-0.4617958,0.3859331,"('nonresilient', 'resilient')"
79,1.4256574,wavering,unwavering,1.0590267,-0.36663067,"('wavering', 'unwavering')"
80,-0.9367281,dominated,dominating,-1.3611096,-0.4243815,"('dominated', 'dominating')"
81,0.062327605,submissive,aggressive,-1.1502088,-1.2125365,"('submissive', 'aggressive')"
82,1.2571166,poor,rich,0.45732135,-0.7997952,"('poor', 'rich')"
83,-0.82123506,powerless,powerful,-0.5641003,0.25713474,"('powerless', 'powerful')"
84,0.14231353,inferior,superior,-0.3609908,-0.5033043,"('inferior', 'superior')"
85,2.178755,insignificant,prestigious,1.8171989,-0.36155617,"('insignificant', 'prestigious')"
86,-0.3065172,uninfluential,influential,0.09074071,0.39725792,"('uninfluential', 'influential')"
87,-0.1067463,unsuccessful,successful,-0.46920452,-0.36245823,"('unsuccessful', 'successful')"
88,1.9217685,low,eminent,1.3115749,-0.6101936,"('low', 'eminent')"
