,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3476298,unsociable,sociable,-0.97114897,-0.6235192,"('unsociable', 'sociable')"
1,1.6143279,unfriendly,friendly,2.1072242,0.49289632,"('unfriendly', 'friendly')"
2,0.46875346,unlikable,likable,-0.19151555,-0.660269,"('unlikable', 'likable')"
3,-0.16492444,repellent,pleasant,0.090794824,0.25571927,"('repellent', 'pleasant')"
4,-0.20734297,disliked,liked,0.1078033,0.31514627,"('disliked', 'liked')"
5,0.60815924,distant,outgoing,0.92794394,0.3197847,"('distant', 'outgoing')"
6,1.2676053,distant,open,1.556229,0.2886237,"('distant', 'open')"
7,0.97512513,insensitive,sensitive,1.2621071,0.286982,"('insensitive', 'sensitive')"
8,1.0680015,unaffectionate,affectionate,1.7466841,0.67868257,"('unaffectionate', 'affectionate')"
9,1.1573206,unaffectionate,caring,2.0988264,0.9415058,"('unaffectionate', 'caring')"
10,0.8543298,unsympathetic,sympathetic,0.65745825,-0.19687158,"('unsympathetic', 'sympathetic')"
11,-0.23787482,unhelpful,helpful,-0.50612843,-0.26825362,"('unhelpful', 'helpful')"
12,0.3237068,unsupportive,supportive,1.094307,0.77060014,"('unsupportive', 'supportive')"
13,-0.41513357,impolite,polite,-0.4716629,-0.056529343,"('impolite', 'polite')"
14,-1.045712,antisocial,social,-0.49260068,0.5531113,"('antisocial', 'social')"
15,0.26271322,boring,funny,0.34288266,0.08016944,"('boring', 'funny')"
16,0.41958535,unpopular,popular,0.028595824,-0.3909895,"('unpopular', 'popular')"
17,-0.028366532,nasty,nice,0.3164532,0.34481972,"('nasty', 'nice')"
18,0.46532783,disagreeable,welcoming,1.2157218,0.750394,"('disagreeable', 'welcoming')"
19,0.4117562,inhospitable,hospitable,0.14168425,-0.27007192,"('inhospitable', 'hospitable')"
20,-0.4365213,rough,thoughtful,-0.4434695,-0.006948203,"('rough', 'thoughtful')"
21,0.13360265,immoral,moral,-0.13549855,-0.2691012,"('immoral', 'moral')"
22,-0.06657673,untrustworthy,trustworthy,0.11721819,0.18379492,"('untrustworthy', 'trustworthy')"
23,0.54480577,insincere,sincere,0.62911415,0.084308386,"('insincere', 'sincere')"
24,1.6026278,dishonest,honest,1.7044431,0.10181534,"('dishonest', 'honest')"
25,0.7293016,egoistic,altruistic,0.97609365,0.24679208,"('egoistic', 'altruistic')"
26,0.13381013,hardhearted,benevolent,0.7059227,0.57211256,"('hardhearted', 'benevolent')"
27,0.93672085,hardhearted,softhearted,1.3863755,0.4496547,"('hardhearted', 'softhearted')"
28,0.20751245,disloyal,loyal,-0.090406895,-0.29791933,"('disloyal', 'loyal')"
29,-1.2579383,unfair,fair,-0.60989416,0.6480441,"('unfair', 'fair')"
30,0.27008292,intolerant,tolerant,0.14935076,-0.12073216,"('intolerant', 'tolerant')"
31,0.22020312,evil,good,0.28261554,0.062412426,"('evil', 'good')"
32,1.564507,unkind,kind,1.660384,0.09587705,"('unkind', 'kind')"
33,-0.046014763,wrong,right,0.6090613,0.6550761,"('wrong', 'right')"
34,0.54873353,mean,honorable,0.24043605,-0.3082975,"('mean', 'honorable')"
35,-0.2935597,corrupt,incorrupt,-0.26478434,0.028775364,"('corrupt', 'incorrupt')"
36,0.5721536,hostile,amicable,0.9444424,0.37228876,"('hostile', 'amicable')"
37,0.80383885,fake,genuine,0.85540885,0.05157,"('fake', 'genuine')"
38,0.23185723,untruthful,truthful,0.37278116,0.14092393,"('untruthful', 'truthful')"
39,0.68419486,exploitative,cooperative,0.93436533,0.25017047,"('exploitative', 'cooperative')"
40,0.8742702,stingy,generous,0.39270997,-0.48156023,"('stingy', 'generous')"
41,0.40806493,unforgiving,forgiving,-0.0114985965,-0.41956353,"('unforgiving', 'forgiving')"
42,0.28262046,unreliable,reliable,0.79250747,0.509887,"('unreliable', 'reliable')"
43,0.6699227,irresponsible,responsible,0.74966687,0.07974416,"('irresponsible', 'responsible')"
44,-0.8660686,prejudiced,unprejudiced,-1.1146085,-0.24853992,"('prejudiced', 'unprejudiced')"
45,-0.06837341,incompetent,competent,-0.12518407,-0.056810662,"('incompetent', 'competent')"
46,-0.5343935,uncompetitive,competitive,-0.8184297,-0.28403622,"('uncompetitive', 'competitive')"
47,0.6781545,stupid,smart,0.20196716,-0.47618735,"('stupid', 'smart')"
48,0.4413734,unintelligent,intelligent,0.11588414,-0.32548928,"('unintelligent', 'intelligent')"
49,-0.60790414,unable,able,0.102963135,0.7108673,"('unable', 'able')"
50,0.22617178,clumsy,skillful,0.11809974,-0.108072035,"('clumsy', 'skillful')"
51,0.20741868,uneducated,educated,-0.03916902,-0.2465877,"('uneducated', 'educated')"
52,1.0430574,irrational,rational,0.989265,-0.053792417,"('irrational', 'rational')"
53,1.1920178,uncreative,creative,1.3904612,0.19844341,"('uncreative', 'creative')"
54,1.7721704,incapable,capable,1.173266,-0.5989044,"('incapable', 'capable')"
55,-0.28755477,incompetent,clever,-0.097883865,0.1896709,"('incompetent', 'clever')"
56,0.12700078,impractical,practical,0.5023625,0.3753617,"('impractical', 'practical')"
57,0.8187577,unimaginative,imaginative,0.32505605,-0.49370167,"('unimaginative', 'imaginative')"
58,0.9431538,undiscriminating,discriminating,0.50795656,-0.43519723,"('undiscriminating', 'discriminating')"
59,0.7231952,foolish,wise,0.49483275,-0.22836244,"('foolish', 'wise')"
60,-0.5952554,inefficient,efficient,-0.049479306,0.54577607,"('inefficient', 'efficient')"
61,-0.5858479,illogical,logical,-0.23717067,0.34867725,"('illogical', 'logical')"
62,-0.07802815,incompetent,brilliant,-0.08970757,-0.011679418,"('incompetent', 'brilliant')"
63,0.75664836,unperceptive,insightful,0.5347218,-0.22192657,"('unperceptive', 'insightful')"
64,-0.76249886,shy,confident,-1.3075215,-0.5450226,"('shy', 'confident')"
65,-0.31654125,insecure,secure,-1.1837372,-0.8671959,"('insecure', 'secure')"
66,0.5859823,inactive,active,0.49970183,-0.086280495,"('inactive', 'active')"
67,-1.1798987,doubtful,determined,-0.79231745,0.3875813,"('doubtful', 'determined')"
68,-0.13722456,dependent,independent,-0.27568227,-0.13845772,"('dependent', 'independent')"
69,-0.57639134,lazy,industrious,0.06276016,0.6391515,"('lazy', 'industrious')"
70,0.9648134,lethargic,energetic,1.0891827,0.12436932,"('lethargic', 'energetic')"
71,0.12461836,diffident,self-confident,0.49219513,0.36757678,"('diffident', 'self-confident')"
72,0.7827158,unambitious,ambitious,0.26042658,-0.5222892,"('unambitious', 'ambitious')"
73,0.91971344,helpless,self-reliant,0.7664474,-0.15326601,"('helpless', 'self-reliant')"
74,0.38121775,undedicated,dedicated,1.3298467,0.948629,"('undedicated', 'dedicated')"
75,0.4854888,meek,impulsive,-0.35283688,-0.8383257,"('meek', 'impulsive')"
76,0.64910066,anxious,daring,0.38591293,-0.26318774,"('anxious', 'daring')"
77,-0.4652209,unmotivated,motivated,-0.91150403,-0.44628313,"('unmotivated', 'motivated')"
78,-1.0631709,nonresilient,resilient,-0.5231383,0.5400326,"('nonresilient', 'resilient')"
79,0.8338887,wavering,unwavering,0.8300262,-0.0038625002,"('wavering', 'unwavering')"
80,-0.73610157,dominated,dominating,-1.114046,-0.3779444,"('dominated', 'dominating')"
81,0.41199133,submissive,aggressive,-1.0554206,-1.467412,"('submissive', 'aggressive')"
82,0.9632545,poor,rich,0.24177974,-0.72147477,"('poor', 'rich')"
83,-0.714894,powerless,powerful,-0.6248954,0.0899986,"('powerless', 'powerful')"
84,0.022095688,inferior,superior,-0.45031652,-0.4724122,"('inferior', 'superior')"
85,2.0565503,insignificant,prestigious,2.0070207,-0.049529552,"('insignificant', 'prestigious')"
86,0.16768685,uninfluential,influential,0.42581677,0.25812992,"('uninfluential', 'influential')"
87,0.14534554,unsuccessful,successful,-0.24646145,-0.391807,"('unsuccessful', 'successful')"
88,0.8117368,low,eminent,0.8644496,0.052712798,"('low', 'eminent')"
