,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18237987,unsociable,sociable,-0.24711913,-0.429499,"('unsociable', 'sociable')"
1,2.2866826,unfriendly,friendly,2.5672493,0.2805667,"('unfriendly', 'friendly')"
2,0.64341605,unlikable,likable,-0.26750085,-0.9109169,"('unlikable', 'likable')"
3,-0.13044018,repellent,pleasant,0.13394864,0.2643888,"('repellent', 'pleasant')"
4,0.23733363,disliked,liked,0.44155353,0.20421991,"('disliked', 'liked')"
5,1.1389893,distant,outgoing,1.260205,0.1212157,"('distant', 'outgoing')"
6,1.1746697,distant,open,1.2917339,0.11706412,"('distant', 'open')"
7,1.1151383,insensitive,sensitive,1.4620935,0.34695518,"('insensitive', 'sensitive')"
8,0.9925258,unaffectionate,affectionate,1.5293379,0.53681207,"('unaffectionate', 'affectionate')"
9,1.465124,unaffectionate,caring,2.166297,0.70117295,"('unaffectionate', 'caring')"
10,0.80045897,unsympathetic,sympathetic,0.7450194,-0.05543959,"('unsympathetic', 'sympathetic')"
11,0.13491167,unhelpful,helpful,0.0097350245,-0.12517665,"('unhelpful', 'helpful')"
12,0.42325813,unsupportive,supportive,1.2861923,0.8629342,"('unsupportive', 'supportive')"
13,0.12009978,impolite,polite,0.08988106,-0.03021872,"('impolite', 'polite')"
14,-1.0055528,antisocial,social,-0.22871809,0.77683467,"('antisocial', 'social')"
15,0.40826923,boring,funny,0.40756738,-0.0007018447,"('boring', 'funny')"
16,0.8640476,unpopular,popular,0.615289,-0.24875861,"('unpopular', 'popular')"
17,-0.20979854,nasty,nice,0.14872122,0.35851976,"('nasty', 'nice')"
18,0.11980527,disagreeable,welcoming,1.0170487,0.89724344,"('disagreeable', 'welcoming')"
19,0.3783458,inhospitable,hospitable,-0.14399238,-0.52233815,"('inhospitable', 'hospitable')"
20,-0.34854645,rough,thoughtful,-0.4815448,-0.13299835,"('rough', 'thoughtful')"
21,-0.2985223,immoral,moral,-0.49809176,-0.19956946,"('immoral', 'moral')"
22,0.13675317,untrustworthy,trustworthy,0.34117177,0.2044186,"('untrustworthy', 'trustworthy')"
23,0.68372196,insincere,sincere,0.78313416,0.0994122,"('insincere', 'sincere')"
24,1.5551585,dishonest,honest,1.7834122,0.22825372,"('dishonest', 'honest')"
25,0.23955902,egoistic,altruistic,0.5240684,0.2845094,"('egoistic', 'altruistic')"
26,0.30228218,hardhearted,benevolent,0.931317,0.62903476,"('hardhearted', 'benevolent')"
27,0.6854921,hardhearted,softhearted,1.3027494,0.6172573,"('hardhearted', 'softhearted')"
28,0.37794304,disloyal,loyal,0.1491191,-0.22882394,"('disloyal', 'loyal')"
29,-1.2370958,unfair,fair,-0.5551976,0.68189824,"('unfair', 'fair')"
30,0.04576205,intolerant,tolerant,0.20745389,0.16169184,"('intolerant', 'tolerant')"
31,0.10952937,evil,good,0.05978465,-0.049744718,"('evil', 'good')"
32,1.6714956,unkind,kind,1.6418567,-0.029638886,"('unkind', 'kind')"
33,0.19581905,wrong,right,0.8185659,0.6227468,"('wrong', 'right')"
34,0.25661835,mean,honorable,0.1308428,-0.12577555,"('mean', 'honorable')"
35,-0.3625619,corrupt,incorrupt,-0.42887583,-0.06631392,"('corrupt', 'incorrupt')"
36,0.7306846,hostile,amicable,0.99062884,0.25994426,"('hostile', 'amicable')"
37,0.6581579,fake,genuine,0.53309345,-0.12506443,"('fake', 'genuine')"
38,0.42340666,untruthful,truthful,0.49758092,0.074174255,"('untruthful', 'truthful')"
39,0.008736676,exploitative,cooperative,0.45122427,0.4424876,"('exploitative', 'cooperative')"
40,0.080364496,stingy,generous,-0.19060124,-0.27096575,"('stingy', 'generous')"
41,0.24369876,unforgiving,forgiving,-0.052335314,-0.29603407,"('unforgiving', 'forgiving')"
42,0.19718668,unreliable,reliable,0.6827711,0.4855844,"('unreliable', 'reliable')"
43,1.0270259,irresponsible,responsible,1.1778722,0.15084624,"('irresponsible', 'responsible')"
44,-0.79926574,prejudiced,unprejudiced,-1.3120216,-0.5127559,"('prejudiced', 'unprejudiced')"
45,0.8460122,incompetent,competent,1.1029813,0.25696915,"('incompetent', 'competent')"
46,-0.16305743,uncompetitive,competitive,-0.1364904,0.026567027,"('uncompetitive', 'competitive')"
47,0.7280185,stupid,smart,0.30435377,-0.42366475,"('stupid', 'smart')"
48,0.12468455,unintelligent,intelligent,-0.050188497,-0.17487305,"('unintelligent', 'intelligent')"
49,-0.36405963,unable,able,0.60641575,0.9704754,"('unable', 'able')"
50,0.46966925,clumsy,skillful,0.23240916,-0.23726009,"('clumsy', 'skillful')"
51,-0.34619993,uneducated,educated,-0.5965013,-0.25030136,"('uneducated', 'educated')"
52,0.34575897,irrational,rational,0.3274527,-0.018306285,"('irrational', 'rational')"
53,1.4168282,uncreative,creative,1.5945048,0.17767668,"('uncreative', 'creative')"
54,1.820684,incapable,capable,0.989822,-0.830862,"('incapable', 'capable')"
55,-0.31259686,incompetent,clever,0.012897678,0.32549453,"('incompetent', 'clever')"
56,0.62651455,impractical,practical,1.0716184,0.44510388,"('impractical', 'practical')"
57,0.89368594,unimaginative,imaginative,0.7453489,-0.14833707,"('unimaginative', 'imaginative')"
58,0.7117385,undiscriminating,discriminating,0.46022183,-0.2515167,"('undiscriminating', 'discriminating')"
59,0.4318236,foolish,wise,0.30111194,-0.13071167,"('foolish', 'wise')"
60,-0.25578532,inefficient,efficient,0.33620536,0.5919907,"('inefficient', 'efficient')"
61,-0.3538565,illogical,logical,0.02493727,0.37879378,"('illogical', 'logical')"
62,0.124001116,incompetent,brilliant,0.22490592,0.10090481,"('incompetent', 'brilliant')"
63,0.73492825,unperceptive,insightful,0.6123328,-0.12259543,"('unperceptive', 'insightful')"
64,-0.87519085,shy,confident,-1.3945584,-0.5193676,"('shy', 'confident')"
65,-0.30710766,insecure,secure,-0.9797658,-0.6726581,"('insecure', 'secure')"
66,-0.033866983,inactive,active,-0.010297205,0.023569778,"('inactive', 'active')"
67,-1.3352933,doubtful,determined,-0.9226407,0.4126526,"('doubtful', 'determined')"
68,-0.2197074,dependent,independent,-0.26908723,-0.049379826,"('dependent', 'independent')"
69,-0.59492964,lazy,industrious,-0.14841492,0.44651473,"('lazy', 'industrious')"
70,1.0069875,lethargic,energetic,1.35567,0.34868252,"('lethargic', 'energetic')"
71,0.67498946,diffident,self-confident,0.7741532,0.09916371,"('diffident', 'self-confident')"
72,0.6468092,unambitious,ambitious,0.037149686,-0.60965955,"('unambitious', 'ambitious')"
73,0.84416664,helpless,self-reliant,0.69744736,-0.14671928,"('helpless', 'self-reliant')"
74,0.37548608,undedicated,dedicated,1.5564283,1.1809423,"('undedicated', 'dedicated')"
75,0.675453,meek,impulsive,-0.27157184,-0.9470248,"('meek', 'impulsive')"
76,0.2105522,anxious,daring,0.19617783,-0.014374375,"('anxious', 'daring')"
77,-0.39055827,unmotivated,motivated,-0.96865195,-0.57809365,"('unmotivated', 'motivated')"
78,-0.9542334,nonresilient,resilient,-0.33032882,0.6239046,"('nonresilient', 'resilient')"
79,0.8781416,wavering,unwavering,0.9432869,0.065145314,"('wavering', 'unwavering')"
80,-0.8283572,dominated,dominating,-1.3488301,-0.5204729,"('dominated', 'dominating')"
81,0.20141509,submissive,aggressive,-1.0308769,-1.2322919,"('submissive', 'aggressive')"
82,1.2657183,poor,rich,0.52881145,-0.7369069,"('poor', 'rich')"
83,-1.0364377,powerless,powerful,-0.7840767,0.25236106,"('powerless', 'powerful')"
84,0.10062156,inferior,superior,-0.30261287,-0.40323442,"('inferior', 'superior')"
85,1.5130781,insignificant,prestigious,1.4212993,-0.091778755,"('insignificant', 'prestigious')"
86,0.14439936,uninfluential,influential,0.60937506,0.4649757,"('uninfluential', 'influential')"
87,0.27834877,unsuccessful,successful,-0.08016719,-0.35851598,"('unsuccessful', 'successful')"
88,0.91486955,low,eminent,0.8730334,-0.041836143,"('low', 'eminent')"
