,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16043092,unsociable,sociable,-0.4472213,-0.60765225,"('unsociable', 'sociable')"
1,1.3599893,unfriendly,friendly,1.5395031,0.17951381,"('unfriendly', 'friendly')"
2,0.87116206,unlikable,likable,0.22645074,-0.6447113,"('unlikable', 'likable')"
3,0.5409329,repellent,pleasant,0.5487018,0.007768929,"('repellent', 'pleasant')"
4,-0.20978071,disliked,liked,0.05003727,0.259818,"('disliked', 'liked')"
5,0.20656408,distant,outgoing,0.54937863,0.34281456,"('distant', 'outgoing')"
6,0.38442656,distant,open,0.78417325,0.3997467,"('distant', 'open')"
7,0.6473153,insensitive,sensitive,0.85208136,0.20476604,"('insensitive', 'sensitive')"
8,1.2466904,unaffectionate,affectionate,1.6160817,0.36939132,"('unaffectionate', 'affectionate')"
9,0.8024772,unaffectionate,caring,1.455627,0.6531498,"('unaffectionate', 'caring')"
10,0.9794615,unsympathetic,sympathetic,0.5860334,-0.3934281,"('unsympathetic', 'sympathetic')"
11,0.04941569,unhelpful,helpful,-0.36744252,-0.4168582,"('unhelpful', 'helpful')"
12,-0.06963126,unsupportive,supportive,0.73627543,0.8059067,"('unsupportive', 'supportive')"
13,-0.20495214,impolite,polite,-0.3270561,-0.122103974,"('impolite', 'polite')"
14,-0.07131301,antisocial,social,0.39134684,0.46265984,"('antisocial', 'social')"
15,0.42495978,boring,funny,0.36853176,-0.056428015,"('boring', 'funny')"
16,-0.08415217,unpopular,popular,-0.17445326,-0.09030109,"('unpopular', 'popular')"
17,-0.22655015,nasty,nice,-0.0033828653,0.22316729,"('nasty', 'nice')"
18,0.1978305,disagreeable,welcoming,1.0648764,0.86704594,"('disagreeable', 'welcoming')"
19,0.22491252,inhospitable,hospitable,-0.23396067,-0.4588732,"('inhospitable', 'hospitable')"
20,-0.31376478,rough,thoughtful,-0.4419318,-0.12816703,"('rough', 'thoughtful')"
21,0.71618164,immoral,moral,0.29643357,-0.41974807,"('immoral', 'moral')"
22,0.34526774,untrustworthy,trustworthy,0.68135476,0.33608702,"('untrustworthy', 'trustworthy')"
23,0.89688355,insincere,sincere,0.966592,0.06970847,"('insincere', 'sincere')"
24,1.3684474,dishonest,honest,1.4528031,0.08435571,"('dishonest', 'honest')"
25,1.1533183,egoistic,altruistic,1.1503844,-0.0029338598,"('egoistic', 'altruistic')"
26,0.8342304,hardhearted,benevolent,1.2371978,0.40296733,"('hardhearted', 'benevolent')"
27,0.466443,hardhearted,softhearted,1.1027663,0.6363233,"('hardhearted', 'softhearted')"
28,0.5953455,disloyal,loyal,0.044674437,-0.55067104,"('disloyal', 'loyal')"
29,-1.6793424,unfair,fair,-1.0179551,0.6613873,"('unfair', 'fair')"
30,0.3373869,intolerant,tolerant,0.5438388,0.2064519,"('intolerant', 'tolerant')"
31,-0.2691809,evil,good,-0.20858413,0.060596764,"('evil', 'good')"
32,1.9612406,unkind,kind,1.8742975,-0.08694315,"('unkind', 'kind')"
33,-0.344315,wrong,right,0.26859874,0.6129137,"('wrong', 'right')"
34,0.7397931,mean,honorable,0.34233662,-0.3974565,"('mean', 'honorable')"
35,-0.7516296,corrupt,incorrupt,-0.7586055,-0.006975889,"('corrupt', 'incorrupt')"
36,0.4663157,hostile,amicable,0.5311003,0.06478459,"('hostile', 'amicable')"
37,0.6883361,fake,genuine,0.46287644,-0.22545964,"('fake', 'genuine')"
38,0.16959237,untruthful,truthful,0.01802394,-0.15156843,"('untruthful', 'truthful')"
39,0.16299102,exploitative,cooperative,0.8382843,0.6752933,"('exploitative', 'cooperative')"
40,0.6386791,stingy,generous,0.37624094,-0.26243815,"('stingy', 'generous')"
41,0.5974223,unforgiving,forgiving,0.30942634,-0.28799596,"('unforgiving', 'forgiving')"
42,-0.09646242,unreliable,reliable,0.4791881,0.5756505,"('unreliable', 'reliable')"
43,0.15431532,irresponsible,responsible,0.6578679,0.50355256,"('irresponsible', 'responsible')"
44,-0.7406447,prejudiced,unprejudiced,-1.1029755,-0.3623308,"('prejudiced', 'unprejudiced')"
45,0.29383102,incompetent,competent,0.20874383,-0.085087195,"('incompetent', 'competent')"
46,-0.6246909,uncompetitive,competitive,-0.4091106,0.21558028,"('uncompetitive', 'competitive')"
47,0.30068052,stupid,smart,0.27868995,-0.021990567,"('stupid', 'smart')"
