,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38095874,unsociable,sociable,-0.95810556,-0.5771468,"('unsociable', 'sociable')"
1,1.4050865,unfriendly,friendly,1.9805832,0.5754967,"('unfriendly', 'friendly')"
2,0.76312566,unlikable,likable,0.05975986,-0.7033658,"('unlikable', 'likable')"
3,-0.042412672,repellent,pleasant,0.16721065,0.20962332,"('repellent', 'pleasant')"
4,-0.025388096,disliked,liked,0.27999476,0.30538285,"('disliked', 'liked')"
5,0.3615385,distant,outgoing,0.8204721,0.45893362,"('distant', 'outgoing')"
6,0.8030688,distant,open,1.2712966,0.4682278,"('distant', 'open')"
7,0.6926873,insensitive,sensitive,1.0779536,0.3852663,"('insensitive', 'sensitive')"
8,0.91980726,unaffectionate,affectionate,1.6320919,0.7122846,"('unaffectionate', 'affectionate')"
9,0.90876216,unaffectionate,caring,1.8875064,0.9787442,"('unaffectionate', 'caring')"
10,0.7331883,unsympathetic,sympathetic,0.57205594,-0.16113234,"('unsympathetic', 'sympathetic')"
11,-0.011810042,unhelpful,helpful,-0.29394037,-0.28213033,"('unhelpful', 'helpful')"
12,-0.04964686,unsupportive,supportive,0.8745321,0.92417896,"('unsupportive', 'supportive')"
13,-0.26105675,impolite,polite,-0.39055836,-0.12950161,"('impolite', 'polite')"
14,-0.6870168,antisocial,social,-0.16893733,0.51807946,"('antisocial', 'social')"
15,0.56478286,boring,funny,0.4497073,-0.11507556,"('boring', 'funny')"
16,0.72660136,unpopular,popular,0.3479344,-0.37866697,"('unpopular', 'popular')"
17,0.102772534,nasty,nice,0.35021666,0.24744412,"('nasty', 'nice')"
18,0.42246845,disagreeable,welcoming,1.2665588,0.84409034,"('disagreeable', 'welcoming')"
19,0.38425297,inhospitable,hospitable,-0.009148039,-0.393401,"('inhospitable', 'hospitable')"
20,-0.3099288,rough,thoughtful,-0.33960813,-0.029679328,"('rough', 'thoughtful')"
21,0.2924384,immoral,moral,-0.04819796,-0.34063634,"('immoral', 'moral')"
22,-0.0021074489,untrustworthy,trustworthy,0.18194522,0.18405268,"('untrustworthy', 'trustworthy')"
23,0.77576953,insincere,sincere,0.8297131,0.053943574,"('insincere', 'sincere')"
24,1.3539916,dishonest,honest,1.5385674,0.1845758,"('dishonest', 'honest')"
25,0.6769453,egoistic,altruistic,0.9068157,0.22987038,"('egoistic', 'altruistic')"
26,0.2606969,hardhearted,benevolent,0.9584503,0.6977534,"('hardhearted', 'benevolent')"
