,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27463338,unsociable,sociable,-0.22218639,-0.49681976,"('unsociable', 'sociable')"
1,2.1890395,unfriendly,friendly,2.5159557,0.32691622,"('unfriendly', 'friendly')"
2,1.4427564,unlikable,likable,0.86719304,-0.5755634,"('unlikable', 'likable')"
3,0.03692739,repellent,pleasant,0.115180954,0.07825357,"('repellent', 'pleasant')"
4,-0.400624,disliked,liked,-0.28503552,0.115588486,"('disliked', 'liked')"
5,0.90085703,distant,outgoing,1.0553676,0.15451056,"('distant', 'outgoing')"
6,1.1746749,distant,open,1.49371,0.31903517,"('distant', 'open')"
7,0.7937929,insensitive,sensitive,1.3153057,0.5215128,"('insensitive', 'sensitive')"
8,1.3340394,unaffectionate,affectionate,1.6772286,0.34318912,"('unaffectionate', 'affectionate')"
9,1.4379548,unaffectionate,caring,2.0453243,0.60736954,"('unaffectionate', 'caring')"
10,0.76743335,unsympathetic,sympathetic,0.8418478,0.07441443,"('unsympathetic', 'sympathetic')"
11,0.07339367,unhelpful,helpful,-0.07535113,-0.14874479,"('unhelpful', 'helpful')"
12,0.39482594,unsupportive,supportive,0.98862106,0.5937951,"('unsupportive', 'supportive')"
13,-0.14956756,impolite,polite,-0.23580484,-0.08623728,"('impolite', 'polite')"
14,-0.96654016,antisocial,social,-0.20314585,0.7633943,"('antisocial', 'social')"
15,0.42517206,boring,funny,0.52524674,0.10007468,"('boring', 'funny')"
16,0.8028436,unpopular,popular,0.5205793,-0.2822643,"('unpopular', 'popular')"
17,-0.22667168,nasty,nice,0.14077523,0.3674469,"('nasty', 'nice')"
18,0.7009189,disagreeable,welcoming,1.4825257,0.7816068,"('disagreeable', 'welcoming')"
19,0.3667962,inhospitable,hospitable,-0.038842466,-0.40563866,"('inhospitable', 'hospitable')"
20,0.010892959,rough,thoughtful,0.08037542,0.06948246,"('rough', 'thoughtful')"
21,0.2974205,immoral,moral,0.23324516,-0.06417534,"('immoral', 'moral')"
22,0.20565654,untrustworthy,trustworthy,0.30364057,0.09798403,"('untrustworthy', 'trustworthy')"
23,0.7217088,insincere,sincere,0.9393462,0.21763742,"('insincere', 'sincere')"
24,1.6245139,dishonest,honest,1.8423866,0.21787274,"('dishonest', 'honest')"
25,0.8066289,egoistic,altruistic,0.97493935,0.16831046,"('egoistic', 'altruistic')"
26,0.17623234,hardhearted,benevolent,0.7659079,0.58967555,"('hardhearted', 'benevolent')"
27,0.87986535,hardhearted,softhearted,1.5691168,0.6892515,"('hardhearted', 'softhearted')"
28,0.3942773,disloyal,loyal,0.21847889,-0.17579842,"('disloyal', 'loyal')"
