,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40099669,unsociable,sociable,-0.19406259,-0.5950593,"('unsociable', 'sociable')"
1,1.9873427,unfriendly,friendly,2.396861,0.40951836,"('unfriendly', 'friendly')"
2,1.1881083,unlikable,likable,0.22153449,-0.96657383,"('unlikable', 'likable')"
3,0.75918293,repellent,pleasant,0.69982874,-0.059354186,"('repellent', 'pleasant')"
4,-0.59599125,disliked,liked,0.05944184,0.6554331,"('disliked', 'liked')"
5,0.5029527,distant,outgoing,0.9710248,0.46807212,"('distant', 'outgoing')"
6,0.32501405,distant,open,0.95811933,0.6331053,"('distant', 'open')"
7,1.1744187,insensitive,sensitive,1.2774411,0.103022456,"('insensitive', 'sensitive')"
8,0.96267015,unaffectionate,affectionate,1.5077581,0.545088,"('unaffectionate', 'affectionate')"
9,0.9283823,unaffectionate,caring,1.6997914,0.77140915,"('unaffectionate', 'caring')"
10,1.0534741,unsympathetic,sympathetic,0.6982041,-0.35526997,"('unsympathetic', 'sympathetic')"
11,0.5572377,unhelpful,helpful,0.17672524,-0.38051245,"('unhelpful', 'helpful')"
12,0.11494553,unsupportive,supportive,0.85664546,0.74169993,"('unsupportive', 'supportive')"
13,0.73378146,impolite,polite,0.25531048,-0.47847098,"('impolite', 'polite')"
14,-0.8148427,antisocial,social,-0.4272279,0.3876148,"('antisocial', 'social')"
15,0.55012363,boring,funny,0.4536353,-0.09648833,"('boring', 'funny')"
16,0.98269594,unpopular,popular,0.7706499,-0.21204603,"('unpopular', 'popular')"
17,-0.036077686,nasty,nice,0.28564537,0.32172304,"('nasty', 'nice')"
18,0.36197537,disagreeable,welcoming,1.2424272,0.88045186,"('disagreeable', 'welcoming')"
19,0.31231555,inhospitable,hospitable,-0.057431724,-0.36974728,"('inhospitable', 'hospitable')"
20,-0.39965612,rough,thoughtful,-0.40021658,-0.0005604625,"('rough', 'thoughtful')"
21,0.8746153,immoral,moral,0.19289386,-0.68172145,"('immoral', 'moral')"
22,-0.014286496,untrustworthy,trustworthy,0.10197836,0.11626486,"('untrustworthy', 'trustworthy')"
23,1.4778326,insincere,sincere,1.248051,-0.22978151,"('insincere', 'sincere')"
24,1.8104441,dishonest,honest,1.8124214,0.0019773245,"('dishonest', 'honest')"
25,0.58197916,egoistic,altruistic,0.84440875,0.2624296,"('egoistic', 'altruistic')"
26,-0.21665445,hardhearted,benevolent,0.56195235,0.7786068,"('hardhearted', 'benevolent')"
27,0.44742256,hardhearted,softhearted,1.3910998,0.94367725,"('hardhearted', 'softhearted')"
28,0.67419314,disloyal,loyal,0.47111782,-0.20307532,"('disloyal', 'loyal')"
29,-1.4869825,unfair,fair,-0.82222927,0.6647532,"('unfair', 'fair')"
30,0.6505811,intolerant,tolerant,0.6090656,-0.04151553,"('intolerant', 'tolerant')"
31,-0.41838616,evil,good,-0.22842893,0.18995723,"('evil', 'good')"
32,2.440221,unkind,kind,2.055602,-0.384619,"('unkind', 'kind')"
33,-0.20136532,wrong,right,0.5191099,0.7204752,"('wrong', 'right')"
34,0.6696377,mean,honorable,0.4965067,-0.17313099,"('mean', 'honorable')"
35,-0.97694707,corrupt,incorrupt,-0.8727378,0.104209244,"('corrupt', 'incorrupt')"
36,0.17027834,hostile,amicable,0.70622826,0.53594995,"('hostile', 'amicable')"
37,0.51257837,fake,genuine,0.40740004,-0.10517833,"('fake', 'genuine')"
38,0.35384935,untruthful,truthful,0.61085945,0.2570101,"('untruthful', 'truthful')"
39,0.454507,exploitative,cooperative,0.5906277,0.13612068,"('exploitative', 'cooperative')"
40,0.19163036,stingy,generous,0.006905403,-0.18472496,"('stingy', 'generous')"
41,0.5841068,unforgiving,forgiving,0.33469945,-0.24940735,"('unforgiving', 'forgiving')"
42,0.22460917,unreliable,reliable,0.61807203,0.39346287,"('unreliable', 'reliable')"
43,1.0891358,irresponsible,responsible,1.1357219,0.046586156,"('irresponsible', 'responsible')"
44,-0.89789903,prejudiced,unprejudiced,-1.4301838,-0.53228474,"('prejudiced', 'unprejudiced')"
45,0.36941534,incompetent,competent,0.691973,0.32255763,"('incompetent', 'competent')"
46,-0.108966045,uncompetitive,competitive,-0.1417883,-0.03282226,"('uncompetitive', 'competitive')"
47,1.0816888,stupid,smart,0.49039352,-0.59129524,"('stupid', 'smart')"
48,1.0403929,unintelligent,intelligent,0.56760365,-0.47278923,"('unintelligent', 'intelligent')"
49,0.03851582,unable,able,0.9456955,0.9071797,"('unable', 'able')"
50,0.64670444,clumsy,skillful,0.5913454,-0.055359006,"('clumsy', 'skillful')"
51,0.34766307,uneducated,educated,0.08559254,-0.26207054,"('uneducated', 'educated')"
52,0.13934776,irrational,rational,0.22681403,0.08746627,"('irrational', 'rational')"
53,1.0654811,uncreative,creative,1.5207025,0.4552214,"('uncreative', 'creative')"
54,1.8175949,incapable,capable,1.1196712,-0.69792366,"('incapable', 'capable')"
55,0.14603361,incompetent,clever,0.22130117,0.07526755,"('incompetent', 'clever')"
56,0.965626,impractical,practical,1.1311793,0.16555333,"('impractical', 'practical')"
57,0.4670283,unimaginative,imaginative,0.41441095,-0.05261734,"('unimaginative', 'imaginative')"
58,0.12377381,undiscriminating,discriminating,0.09480107,-0.028972745,"('undiscriminating', 'discriminating')"
59,0.35056663,foolish,wise,0.25565422,-0.09491241,"('foolish', 'wise')"
60,0.110871986,inefficient,efficient,0.5610649,0.45019293,"('inefficient', 'efficient')"
61,-0.3930506,illogical,logical,-0.013116375,0.37993425,"('illogical', 'logical')"
62,0.5668826,incompetent,brilliant,0.48151317,-0.08536944,"('incompetent', 'brilliant')"
63,0.67816794,unperceptive,insightful,0.65288305,-0.025284886,"('unperceptive', 'insightful')"
64,-1.3524208,shy,confident,-1.8922755,-0.53985465,"('shy', 'confident')"
65,0.14627782,insecure,secure,-0.78480285,-0.9310807,"('insecure', 'secure')"
66,-0.45028946,inactive,active,-0.48357406,-0.033284605,"('inactive', 'active')"
67,-0.86218035,doubtful,determined,-0.70208836,0.160092,"('doubtful', 'determined')"
68,-0.26651984,dependent,independent,-0.17844126,0.08807859,"('dependent', 'independent')"
69,-1.3012912,lazy,industrious,-0.4283898,0.87290144,"('lazy', 'industrious')"
70,0.6855254,lethargic,energetic,1.0059395,0.32041407,"('lethargic', 'energetic')"
71,-0.012264654,diffident,self-confident,0.24129853,0.25356317,"('diffident', 'self-confident')"
72,0.8058295,unambitious,ambitious,0.2530282,-0.5528013,"('unambitious', 'ambitious')"
